timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
975.0,0.5061771464378191,-0.7287275211709184,0.21340655590560612,0.1317177871502004,-0.1941383916078934,-3.263047068326089,109.66802857917445,2.0,10.0
976.0,0.5966183431596248,-0.8782718009883836,0.20396976903421282,0.1169627961141723,-0.246591577116766,-3.3590901830986404,109.68931617778432,2.0,10.0
977.0,0.6299159694411967,-1.070405326517295,0.21276701279624363,0.2307847728296606,-0.3147629817977715,-3.3316260055417755,109.71060377639424,2.0,10.0
978.0,0.6874111194888858,-1.0819060821732471,0.16515520079585536,0.3679458945585245,-0.4122733703009676,-3.217343070690125,109.73189137500415,2.0,10.0
979.0,0.7648576789593995,-1.0963557067623622,0.1800256488052683,0.5190087128552279,-0.4239624887253906,-3.1175711176585414,109.75317897361406,2.0,10.0
980.0,0.7534507979586104,-0.9483158723836549,0.24525224202209492,0.5698618253522408,-0.3678113396055718,-3.0453109744344378,109.77446657222396,2.0,10.0
981.0,0.7465090330951815,-1.001486469149497,0.2658034182548488,0.5378856704425149,-0.3253411810546905,-2.9360635025431687,109.795754170834,2.0,10.0
982.0,0.7460866199443613,-0.9226900911209388,0.2465218902940706,0.5333520543470334,-0.3325551396043711,-2.824740805303371,109.8170417694439,2.0,10.0
983.0,0.7258375759990906,-0.8932702746842751,0.21142800565821962,0.6039855858729688,-0.3489634511947672,-2.786667163486958,109.8383293680538,2.0,10.0
984.0,0.7559736877944027,-0.8268337068379467,0.2023802370370855,0.8428834003334822,-0.3998113228589673,-2.7753573973213275,109.8596169666637,2.0,10.0
985.0,0.8574590030364593,-0.8974071267801798,0.2601551123075627,1.0113369799496184,-0.5135051442252448,-2.664478818776156,109.8809045652736,2.0,10.0
986.0,0.9684861156968461,-0.8902498429110094,0.3062908989028415,0.8756419068143657,-0.6154962357153364,-2.436743426450417,109.90219216388353,2.0,10.0
987.0,0.9251321593945289,-0.8117063872401906,0.3024867337014704,0.510592153759067,-0.6493771911880556,-2.177192667850554,109.92347976249354,2.0,10.0
988.0,0.7977673620693612,-0.6686739356063398,0.22681597775871243,0.447367249585834,-0.694558566054679,-2.130766529284754,109.94476736110344,2.0,10.0
989.0,0.7634786037808058,-0.7087579928688523,0.3154355015798881,1.0014911955018737,-0.8717670797497165,-2.3140596589493208,109.96605495971336,2.0,10.0
990.0,0.9189742736260542,-0.46515486063640965,0.3266273553311849,1.2276909356595298,-1.0279406102633086,-2.4120009324383767,109.98734255832326,2.0,10.0
991.0,0.9797647257991147,-0.5147139786471814,0.3937929143027336,0.6797380173202471,-0.9406937036559446,-2.339484204459196,110.0,2.0,10.0
992.0,1.0008910970524738,-0.4606357779518989,0.4700606315367328,-0.3056238516060237,-0.7679347320006632,-2.19717300936297,110.0,2.0,10.0
993.0,1.101402260266951,-0.4787851844781269,0.5364916792084171,-1.142732750135654,-0.4127925923691004,-2.058778803935948,110.0,2.0,10.0
994.0,0.9275626514669894,-0.8603794227838863,0.3579526056753623,-0.2721271427695756,-0.3081591775782124,-1.9653227829968265,110.0,2.0,10.0
995.0,0.8875237760172967,-0.5499734262474496,0.3260406686555726,1.2959186173470167,-0.6526858661408224,-1.8090485010966104,110.0,2.0,10.0
996.0,1.0070456627456261,-0.5098846389186737,0.407877053090714,1.4977651707977575,-0.7963925684953147,-1.5344332982904922,110.0,2.0,10.0
997.0,1.0245559262312174,-0.4122835661878568,0.3482686716478503,0.770870611955684,-0.6083667714527387,-1.2550829864593225,110.0,2.0,10.0
998.0,0.9769337004497199,-0.3294117246817688,0.23752077642018715,-0.0315744600749222,-0.3607785458627285,-1.0801320017152347,110.0,2.0,10.0
999.0,0.9279214638768677,-0.28720602273059775,0.24082500321685923,-0.4659260487290959,-0.2331383307666293,-1.0593716604692511,110.0,2.0,10.0
1000.0,0.9356273780223396,-0.3112384396517539,0.2910864380176806,-0.4074706555020432,-0.2561147897817645,-1.077568654013464,110.0,2.0,10.0
