timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
234.0,0.14070622506289754,-0.8127808064578124,-0.05919989710642887,0.2965578305126556,1.0185004607673829,-1.8060350456704055,96.98915530689558,2.0,10.0
235.0,0.3875117155958253,-0.8104737449566176,-0.020086718828622976,-0.2268394712363499,1.1050389027476435,-2.040649860436017,97.0,2.0,10.0
236.0,0.6857106371958025,-0.7593207194607675,0.04453274019327248,-0.8159678671258072,1.204452211911308,-2.301871604531923,97.0,2.0,10.0
237.0,0.9037577105351944,-0.7252033381823455,0.09627707711523967,-0.4090440008542047,0.9881375337193662,-2.1660686202943755,97.0,2.0,10.0
238.0,0.8566736837902663,-0.7474374625711028,0.10543231166692843,-0.0021201345826021,0.7718228555274241,-2.030265636056828,97.0,2.0,10.0
239.0,0.871865333954766,-0.7220395632490398,0.10308183205024106,0.4940913445932831,0.4634008653658881,-1.840352985043776,97.0,2.0,10.0
240.0,0.937259876466035,-0.6582436044297232,0.09145613966519929,1.062281194446282,0.0807275255224861,-1.606820384641156,97.0,2.0,10.0
241.0,0.9676630253166434,-0.6029965046080742,0.0825346758473324,1.1880156771727066,-0.019729563396807,-1.4348767531041724,97.0,2.0,10.0
242.0,0.9930765559988253,-0.5489684339424781,0.0739988240858693,1.2506579892225151,-0.0799438540156488,-1.271715437186352,97.0,2.0,10.0
243.0,1.0004199181631146,-0.49309519652044015,0.07959610313968891,1.18841470721816,-0.0701832646206898,-1.0944608507004052,97.0,2.0,10.0
244.0,0.9757153612167763,-0.4339494975453868,0.11025885946554122,0.904683532749424,0.0636796408815077,-0.8922114572374544,97.0,2.0,10.0
245.0,0.9515394265717347,-0.39505759401538915,0.13117468070537353,0.5370898648688565,0.1449424283329799,-0.7624113084364552,97.0,2.0,10.0
246.0,0.9276098792317443,-0.3656058426952896,0.14754752663408355,0.1307836235092947,0.201430628657474,-0.6666318296233353,97.0,2.0,10.0
247.0,0.90481392587757,-0.3401578876995574,0.160606688616369,-0.1722302352873181,0.1868626562357584,-0.6404094671048998,97.0,2.0,10.0
248.0,0.8877803615501396,-0.33506238249552167,0.15682145512361353,-0.4752440940822084,0.1722946838141255,-0.614187104586613,97.0,2.0,10.0
249.0,0.8971954106716453,-0.36578446571856366,0.1624902566415933,-0.7876831902200739,0.1467076123366466,-0.5424464316711086,97.0,2.0,10.0
250.0,0.934252332612064,-0.43394008688840563,0.17803962181062602,-1.1099727333716365,0.1096043003211468,-0.4231338401184828,97.0,2.0,10.0
251.0,0.9447294676189794,-0.4676637461858055,0.17831642513478088,-1.0613700440490637,0.1002147203893735,-0.2973350556291702,97.0,2.0,10.0
252.0,0.9489922017589495,-0.49333714680026497,0.1750224765772636,-0.9092738665905488,0.09262981373773,-0.1815788194025288,97.0,2.0,10.0
253.0,0.9427733561684575,-0.5002174382517093,0.17137394173515325,-0.6468831385924696,0.0543139811226484,-0.1418079515777844,97.0,2.0,10.0
254.0,0.9112386868154017,-0.4617073383021652,0.16686898695670194,-0.3844924105958821,0.0159981485077845,-0.1020370837532661,97.0,2.0,10.0
255.0,0.9019372052539332,-0.4379169423116335,0.16322472312355005,-0.1431510032642591,-0.0650463694702093,-0.0472966021308509,97.0,2.0,10.0
256.0,0.9065931361064788,-0.4233671921187109,0.16012077886229167,0.0849762283334337,-0.1729148310789979,0.0168414050330921,97.0,2.0,10.0
257.0,0.9127840899839039,-0.4100650565392399,0.15676127739954843,0.0898022731914743,-0.197263414005806,0.0822360758191308,97.0,2.0,10.0
258.0,0.9328383598659168,-0.40803054865750943,0.1510937508550157,0.0801020630970313,-0.2161788264317836,0.1477124981289467,97.0,2.0,10.0
259.0,0.9462205191965496,-0.412668187397735,0.14407955668410966,0.0432304150802261,-0.2231428904891541,0.2312691664197144,97.0,2.0,10.0
260.0,0.9504348526637325,-0.42647370220881214,0.1352149721219426,-0.0309761994144518,-0.2136851842761114,0.3396690248949634,97.0,2.0,10.0
261.0,0.9526717106552498,-0.4413363250214702,0.1234245351248559,-0.130726640735395,-0.2264100166941712,0.4871926899877847,97.0,2.0,10.0
262.0,0.9542236876466044,-0.4565650670240466,0.11062075651051616,-0.2357017150255264,-0.2475009306440381,0.6465974868012213,97.0,2.0,10.0
263.0,0.9594657752798833,-0.47335862855800137,0.10067129413589508,-0.2905078997941533,-0.2780566009053934,0.7828854621123766,97.0,2.0,10.0
264.0,0.9771949599584377,-0.49544743475698805,0.10038065119437475,-0.3453140845627802,-0.3086122711667487,0.9191734374235322,97.0,2.0,10.0
265.0,0.9805467956138995,-0.5167375027331252,0.09407282419449214,-0.3344081639652235,-0.335968965802395,1.0901168666809595,97.0,2.0,10.0
266.0,0.9721181665931914,-0.5373731017587517,0.08283465605546202,-0.2696592664124241,-0.3607044952252731,1.2894561801889917,97.0,2.0,10.0
267.0,0.9630892228488015,-0.5581261466517966,0.07044888455643748,-0.3129287100323866,-0.4307315113121017,1.4373953675054707,97.0,2.0,10.0
268.0,0.9358646481132994,-0.5824389835739253,0.0232790796188669,-0.3721718025692591,-0.5074561883979084,1.5777335594914272,97.0,2.0,10.0
269.0,0.9287083670196715,-0.607720457742794,-0.0054674613670633535,-0.482400004937926,-0.6042925992455922,1.7510383356950867,97.0,2.0,10.0
270.0,0.9577726329794984,-0.6347501873856473,-0.0009625070746845463,-0.6846493984008768,-0.7374279656852905,1.9838433016677757,97.0,2.0,10.0
271.0,0.9752096298493259,-0.6677577551067579,-0.01219046133221001,-0.7295370772337108,-0.8641505040303301,2.2072757875182845,97.0,2.0,10.0
272.0,0.9871259644468469,-0.7036036176015037,-0.030888446904608714,-0.6997089531872427,-0.987828205980994,2.426258178876752,97.0,2.0,10.0
273.0,0.9988325688084371,-0.7275726278978558,-0.05078266133914079,-0.7559348679803223,-1.0877501131849192,2.526219117835516,97.0,2.0,10.0
274.0,1.0094410037285877,-0.6893531915479149,-0.07694046434475937,-0.8121960879586037,-1.1876622797802872,2.626131236747168,97.0,2.0,10.0
275.0,1.0180690760478388,-0.6670739563472343,-0.09371832309213729,-1.0520781882124908,-1.2893011826985832,2.719692060257016,97.0,2.0,10.0
276.0,1.0245679334235114,-0.6619330446772113,-0.1004112089585977,-1.4893827612711747,-1.3927965993397244,2.806424190307596,97.0,2.0,10.0
277.0,1.031066790799184,-0.6567921330071883,-0.10710409482505816,-1.767630932525142,-1.4046114563588314,2.886575162078803,97.0,2.0,10.0
278.0,1.0364804783656278,-0.760357402624396,-0.10170091895693838,-1.9368719877168208,-1.3936191248379377,2.958193344210704,97.0,2.0,10.0
279.0,1.0254490686068363,-0.8647507503924313,-0.10159531646300962,-1.6235551275163502,-1.377128783412917,2.982443818186955,97.0,2.0,10.0
280.0,0.9740053872885434,-0.9621159168260679,-0.11554614557519856,-1.310238267317661,-1.3606384419879896,3.0066942921630684,97.0,2.0,10.0
281.0,0.9339489830831427,-0.9788060001065524,-0.11820033264042151,-0.7829125751001291,-1.4542961663641278,2.974776523650236,97.0,2.0,10.0
282.0,0.9011635538237275,-0.9439836119446421,-0.11364141263076209,-0.1189384234894048,-1.618285386029506,2.9069943361884447,97.0,2.0,10.0
283.0,0.8729461810365287,-0.90921159944879,-0.11056119275609118,-0.0299121780402994,-1.735065554609505,2.91255676722724,97.0,2.0,10.0
284.0,0.8879142102570494,-0.8749158339385499,-0.1214602708607984,0.0190738849631959,-1.8485580243969997,2.9232270321865657,96.99498892980642,2.0,10.0
285.0,0.7290649950683983,-0.8516137248464081,-0.13444087439198213,0.157798962207661,-1.3890158632066427,2.0359001659723326,96.97544694500984,2.0,10.0
286.0,0.3273973914097901,-0.8436694889815292,-0.15032931695738788,0.4218872114139639,-0.1289584901609135,-0.1059064746507196,96.95590496021332,2.0,10.0
287.0,-0.07427021224881826,-0.83572525311665,-0.16621775952279366,0.281824626393787,0.1981124921212249,-0.6262728554401884,96.9363629754168,2.0,10.0
288.0,-0.06396190402753896,-0.8421292231110937,-0.14581451792088504,0.0197955069757648,0.2005278329788136,-0.5784127730291159,96.91682099062032,2.0,10.0
289.0,-0.016109564479871597,-0.8549850933580757,-0.11960765841367599,0.0848657927728247,0.2859932832656012,-0.6124047082822283,96.8972790058238,2.0,10.0
290.0,0.002346218924696177,-0.8846306320769849,-0.08734636700312504,0.1499360785698847,0.3714587335523887,-0.6463966435353408,96.8777370210273,2.0,10.0
291.0,-0.002799607484180815,-0.8738389036488853,-0.07601729803484276,0.3815459097745129,0.4749945974223696,-0.7650466816902894,96.8581950362308,2.0,10.0
292.0,-0.02760107951725648,-0.8293706354282167,-0.0821207854676648,0.7518514670272578,0.5935796785233998,-0.9542007916460266,96.83865305143418,2.0,10.0
293.0,-0.05151159329418993,-0.7829960718833002,-0.0880174199940052,0.7367011289802048,0.6038670092147878,-1.0802688735647623,96.81911106663767,2.0,10.0
294.0,-0.04439085909010729,-0.6702268623589819,-0.08670953028118954,0.6624945001808338,0.597561871938144,-1.196671432845052,96.79956908184116,2.0,10.0
295.0,-0.024268208672587256,-0.6079479242715842,-0.08375715762738306,0.4321164763765212,0.5832724735424485,-1.2851323070714755,96.78002709704464,2.0,10.0
296.0,0.020060023994383516,-0.6396663776506508,-0.07774326162628628,-0.0890048157372626,0.5541188285038703,-1.3215743460843514,96.76048511224816,2.0,10.0
297.0,0.06438825666135431,-0.6713848310297174,-0.07172936562518951,-0.2681925374944441,0.6260163925302169,-1.3383570691653512,96.74094312745164,2.0,10.0
298.0,0.1305484679882652,-0.7637278602677949,-0.03312870159362538,-0.282015336223453,0.7467840431350417,-1.345632211239017,96.72140114265504,2.0,10.0
299.0,0.18705777711348665,-0.8473952401013412,0.0025384013538339856,0.2234755196039058,0.8540316249570723,-1.5103190244559723,96.70185915785852,2.0,10.0
300.0,0.16816603525102689,-0.8194935740998026,-0.012429674529650275,0.7312815727650653,0.9612189342221116,-1.675707608592785,96.682317173062,2.0,10.0
301.0,0.1512101100308169,-0.7906950545644424,-0.03484588760325325,1.2088418959034457,0.9907640408002653,-1.8903468696061647,96.66277518826551,2.0,10.0
302.0,0.13636936668111155,-0.7609165808396998,-0.06540035863373782,1.6533540342697404,0.935472845884544,-2.158800200599573,96.643233203469,2.0,10.0
303.0,0.12152862333140617,-0.7311381071149573,-0.09595482966422238,1.5558084454048453,0.8750816038684621,-2.25884747999889,96.62369121867248,2.0,10.0
304.0,0.18145195165053823,-0.6879101132968374,-0.11149628312664275,1.3222352756968057,0.8134105185108521,-2.316633811175594,96.604149233876,2.0,10.0
