timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
537.0,0.3966445219488053,-1.3735233322147984,0.05413523097347547,0.3245825644173468,0.2347441754617165,-1.1483597973017234,76.63893344724616,1.0,9.0
538.0,0.3968706785577026,-1.3766178042975241,0.04299670362116027,0.3271664875675548,0.2321937446887502,-1.2601513834032976,76.61931012833557,1.0,9.0
539.0,0.39663209700759355,-1.3804352043694843,0.03094806494002586,0.3283609109301664,0.2298048833603889,-1.3724276800187962,76.599686809425,1.0,9.0
540.0,0.4018764695375537,-1.3735016881656208,0.029327798855799916,0.3422846545824713,0.2268077468803714,-1.476293606281996,76.58006349051436,1.0,9.0
541.0,0.4077218485649354,-1.3653897251948985,0.028850625335402034,0.3576037051329182,0.2237439352205612,-1.5792376465803644,76.56044017160377,1.0,9.0
542.0,0.4067781740552802,-1.3570969163106235,0.023330522227854374,0.3921003678353096,0.2261759404950244,-1.6640758485782807,76.54081685269314,1.0,9.0
543.0,0.4046973872073597,-1.3487738175261947,0.01696576837639249,0.4285304477722576,0.229162013690956,-1.7470886774051095,76.52119353378257,1.0,9.0
544.0,0.3998801660835929,-1.32795935683103,0.015068116540708673,0.4799198151937982,0.238853966835939,-1.817205539997674,76.50157021487196,1.0,9.0
545.0,0.3946312529845634,-1.3051742944980416,0.013875182010605178,0.5336691142431268,0.2496038206853402,-1.8852879775128708,76.48194689596141,1.0,9.0
546.0,0.3834221095794908,-1.2936257494127938,0.014831837622995513,0.5893750533616465,0.2637777760808519,-1.9382066120419297,76.46232357705081,1.0,9.0
547.0,0.3708962925171975,-1.2845594603023691,0.016263358913302016,0.6455132302797848,0.2787081483190399,-1.9877754081998624,76.44270025814018,1.0,9.0
548.0,0.3755529591081839,-1.2430681338107115,0.031828851619281374,0.6705162626624952,0.2858727840919619,-2.0364454944335924,76.42307693922953,1.0,9.0
549.0,0.38521573796448966,-1.1921297812784146,0.05151227343179731,0.6864480799556478,0.2907748736281474,-2.084853740473892,76.40345362031897,1.0,9.0
550.0,0.39940505662482956,-1.1637372064684635,0.06579864575826884,0.6563200661435958,0.2853107278229006,-2.143504526691729,76.38383030140838,1.0,9.0
551.0,0.4152710747198414,-1.1436959283332035,0.07808587217174728,0.6133206221357614,0.276949735152849,-2.20501758821511,76.36420698249779,1.0,9.0
552.0,0.43225851934374193,-1.1298372752769565,0.08782528146217763,0.5940861534444782,0.2540656894009931,-2.266090613484068,76.34458366358722,1.0,9.0
553.0,0.44976158891128604,-1.1188213589445,0.09639321887179247,0.5833362995950464,0.225996600941924,-2.3270065413711487,76.32496034467657,1.0,9.0
554.0,0.4551485044146896,-1.1078337741704505,0.10051658368310484,0.5825082765937415,0.1904861385416685,-2.371799381584605,76.305337025766,1.0,9.0
555.0,0.4551485044146896,-1.0968587851455582,0.1026638652540102,0.5860915612102188,0.1516671950410747,-2.4094237979359967,76.28571370685536,1.0,9.0
556.0,0.4515950636794893,-1.0739102269789296,0.10705136471271001,0.5758473973723549,0.1181457740303572,-2.4365722874054176,76.26609038794479,1.0,9.0
557.0,0.44610756916705885,-1.0444447392489515,0.11265816184061818,0.5580772798510851,0.0875076657769061,-2.4580189755805995,76.24646706903421,1.0,9.0
558.0,0.4409796756061056,-1.0192943809526052,0.1182649558851817,0.5296535833925439,0.0702825091190065,-2.4798914688812386,76.22684375012362,1.0,9.0
559.0,0.4360886586877543,-0.9969864824185005,0.12387174718023536,0.4956123646348487,0.06012986281581,-2.5019884842621405,76.20722043121299,1.0,9.0
560.0,0.4285986101184789,-0.9774289466208057,0.12819355996116227,0.4659433023556312,0.0587215405693232,-2.522992396937681,76.18759711230241,1.0,9.0
561.0,0.41905147472356974,-0.9600482740065066,0.13149833481229203,0.4390686528308904,0.0629020443549415,-2.543297668086402,76.16797379339177,1.0,9.0
562.0,0.4183421544654843,-0.9404213534671787,0.13313693675822666,0.4338045323100685,0.0630305713549675,-2.5609016008498435,76.14835047448119,1.0,9.0
563.0,0.4244261265720079,-0.9190678291939957,0.1334948150453735,0.4451516056266322,0.0600444981590359,-2.576429119837485,76.12872715557059,1.0,9.0
564.0,0.42100593509369577,-0.8953537977837295,0.13167854257659645,0.4572957990644973,0.0538234939116721,-2.584509807956322,76.10910383666001,1.0,9.0
565.0,0.4088379908806485,-0.869467127983202,0.12786115441341345,0.4701736722467824,0.0446250178355543,-2.5857363404900857,76.08948051774945,1.0,9.0
566.0,0.39547748261509436,-0.8419335723457058,0.1253499100011947,0.4765495527092009,0.0349213562888748,-2.5812543297864337,76.0698571988388,1.0,9.0
567.0,0.3808043837389012,-0.8125873745933196,0.12427626921574507,0.4771467571261905,0.0247687087936143,-2.571698826060437,76.05023387992823,1.0,9.0
568.0,0.37112282781354733,-0.7789700734742034,0.12273949634778068,0.4690585859257308,0.0163531386197409,-2.557511197534984,76.03061056101758,1.0,9.0
569.0,0.36802120819419426,-0.7397225276039238,0.12059221477688141,0.4517393668133504,0.0097837787211797,-2.538400423733198,76.010987242107,1.0,9.0
570.0,0.3499910237748626,-0.7782092754031971,0.0974095211944046,0.3625205135257289,-0.0060877759503739,-2.010985710726152,76.0,1.0,9.0
571.0,0.3082832003744323,-0.9399874833511338,0.04086334592114796,0.1818279361638327,-0.0337939746426705,-0.8368854452242902,76.0,1.0,9.0
572.0,0.2665753769738834,-1.1017656912995306,-0.01568282935226941,0.001135358801423,-0.0615001733350458,0.3372148202809084,76.0,1.0,9.0
573.0,0.23714777304662835,-1.2096273494178356,-0.05509769437903961,-0.1047340213008524,-0.0730240403980266,1.0200775288839643,76.0,1.0,9.0
574.0,0.23097181074042944,-1.2154022761196634,-0.06207573226863284,-0.0979078565783966,-0.0601747893661261,0.9630589818257488,76.0,1.0,9.0
575.0,0.22479584843424813,-1.2211772028214756,-0.06905377015820623,-0.0910816918559602,-0.0473255383342622,0.9060404347676952,76.0,1.0,9.0
576.0,0.21974309743596032,-1.2234583510915453,-0.07459102193567312,-0.118462594860381,-0.0359135592870929,0.8537648774691008,76.0,1.0,9.0
577.0,0.21725542145515064,-1.2177607711681597,-0.07683795639673001,-0.2072027338678687,-0.0270796991281806,0.8099971200533691,76.0,1.0,9.0
578.0,0.21476774547434094,-1.2120631912447746,-0.07908489085778692,-0.2959428728753564,-0.0182458389692684,0.7662293626376373,76.0,1.0,9.0
579.0,0.2124291770657353,-1.20685520876969,-0.07852604147969029,-0.3775579510971396,-0.0119566448196094,0.7244973344911314,76.0,1.0,9.0
580.0,0.2105042041718582,-1.2030052787792933,-0.07018447777172558,-0.4438118897721944,-0.0111535667046214,0.6871541924584358,76.0,1.0,9.0
581.0,0.20857923127798658,-1.1991553487889075,-0.06184291406378458,-0.5100658284470609,-0.0103504885896357,0.6498110504258465,76.0,1.0,9.0
582.0,0.20642078899917554,-1.1966702956571396,-0.05316012781737808,-0.5494101004563766,-0.0110977620945062,0.6112497775865465,76.0,1.0,9.0
583.0,0.20345311201402372,-1.1989160827439747,-0.043294624632608684,-0.5180900602304225,-0.0159162310824435,0.5694897191835695,76.0,1.0,9.0
584.0,0.200485435028872,-1.2011618698308093,-0.03342912144783928,-0.4867700200044683,-0.0207347000703809,0.5277296607805924,76.0,1.0,9.0
585.0,0.1972977938887433,-1.2032023604003368,-0.025689950460073233,-0.4436195390565817,-0.024051564047566,0.4848367064018813,76.0,1.0,9.0
586.0,0.19312701397906298,-1.204325269984148,-0.027454511761292322,-0.361895143304703,-0.0224723488190098,0.4382498495598827,76.0,1.0,9.0
587.0,0.1889562340693708,-1.2054481795679621,-0.029219073062516417,-0.280170747552592,-0.0208931335904492,0.3916629927177517,76.0,1.0,9.0
588.0,0.18510380566671863,-1.2054454844350802,-0.03038103927638105,-0.2037130201712026,-0.0180578628362971,0.3450203898343878,76.0,1.0,9.0
589.0,0.1831788287627486,-1.1986278533989518,-0.027894612015917367,-0.1591421783819975,-0.0076178458513671,0.2980403139982489,76.0,1.0,9.0
590.0,0.1812538518587786,-1.1918102223628237,-0.025408184755453676,-0.1145713365927924,0.0028221711335629,0.25106023816211,76.0,1.0,9.0
591.0,0.17931272466949075,-1.18559822503544,-0.02312363443073486,-0.073517560228405,0.0138281493914871,0.2046461292902743,76.0,1.0,9.0
592.0,0.17722733277036043,-1.1847961696240579,-0.022642390204742353,-0.0638806216564838,0.0298897140753867,0.1632876059214765,76.0,1.0,9.0
593.0,0.1751419408712242,-1.183994114212674,-0.02216114597874848,-0.0542436830845353,0.0459512787593319,0.1219290825525611,76.0,1.0,9.0
594.0,0.17353805808124295,-1.183460772011558,-0.02105995124382274,-0.0441759675035718,0.0617017253748698,0.0810252651582267,76.0,1.0,9.0
595.0,0.17953157160267116,-1.1871672646698528,-0.010176998109437828,-0.0273113244066633,0.0725432809702579,0.0472959813485955,76.0,1.0,9.0
596.0,0.18552508512409924,-1.1908737573281476,0.0007059550249470744,-0.0104466813097548,0.083384836565646,0.0135666975389643,76.0,1.0,9.0
597.0,0.19151859864552745,-1.1945802499864422,0.011588908159331987,0.0062990453856008,0.0941371883862468,-0.0201480154044021,76.0,1.0,9.0
598.0,0.19637043411693902,-1.1967972607133748,0.015906048105947136,0.0167443016188363,0.100163297247228,-0.0530907515533,76.0,1.0,9.0
599.0,0.201182874493333,-1.1989628742669483,0.019996622644614676,0.0271895578520421,0.106189406108192,-0.0860334877021043,76.0,1.0,9.0
600.0,0.20599531486974065,-1.2011284878205275,0.02408719718329387,0.0376348140852777,0.1122155149691732,-0.1189762238510022,76.0,1.0,9.0
601.0,0.20783825877369835,-1.2068574716761709,0.028845907694492922,0.0472887506431472,0.1064457834790913,-0.1577992159274815,76.0,1.0,9.0
602.0,0.2094424015557313,-1.2128730149770937,0.033658348556959476,0.0569256892150684,0.1004226983617567,-0.1967485100177172,76.0,1.0,9.0
603.0,0.21104654433776415,-1.218888558278016,0.03847078941942602,0.0665626277869896,0.0943996132444221,-0.2356978041079527,76.0,1.0,9.0
604.0,0.21314728877337588,-1.2267486267125824,0.034060682842419865,0.0844848136034498,0.0879999250308043,-0.2787897151916118,76.0,1.0,9.0
605.0,0.21531288628655537,-1.2348495781960656,0.028446168826923923,0.1029556111421903,0.0815753001109188,-0.3221559328047925,76.0,1.0,9.0
606.0,0.21747848379974077,-1.2429505296795713,0.022831654811411996,0.1214264086809834,0.0751506751910151,-0.3655221504180965,76.0,1.0,9.0
607.0,0.22350287225431145,-1.2519347569964212,0.017620854894517347,0.1406174245987906,0.0795292976667526,-0.4070878292047357,76.0,1.0,9.0
608.0,0.23024367174890184,-1.2610829707163944,0.012485008100323608,0.159891301742633,0.0851508429815363,-0.4484463621102767,76.0,1.0,9.0
609.0,0.23698447124349223,-1.2702311844363672,0.007349161306129877,0.1791651788864753,0.09077238829632,-0.4898048950158177,76.0,1.0,9.0
