timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
742.0,-0.529024158179085,-0.3689376262919802,1.0944396904502118,-1.5720826593586652,4.067420781256272,0.8858789186648253,75.51422728301009,1.0,6.0
743.0,-0.45221554936666886,-0.6637507825651254,1.2281508103799599,-0.0106041607384903,3.645375346086744,0.6881266829989146,75.47043004275285,1.0,6.0
744.0,-0.47638924523963094,-0.7766475770899288,1.3818834289451538,0.0485348153450573,2.9502987760842165,0.2897712148860505,75.42663280249563,1.0,6.0
745.0,-0.5586851795894762,-0.743868705816791,1.5820792565997142,-1.0944712938239478,2.123041546253943,-0.1392216048294584,75.38283556223827,1.0,6.0
746.0,-0.6158761376913463,-0.6502770517798825,1.789051461711327,-1.7604258795650507,1.1951787125922153,-0.3992508154119259,75.33903832198105,1.0,6.0
747.0,-0.617428114682701,-0.4580263732383508,1.8049591381669978,-1.2273457432087211,0.3563060732208991,-0.4123008823584058,75.29524108172384,1.0,6.0
748.0,-0.568550203903224,-0.47568700372678413,1.5870619753430288,-0.8266910803729641,-0.2321806098805151,-0.3769379738528434,75.2514438414665,1.0,6.0
749.0,-0.5164698776316321,-0.6856548565292598,1.4288122442648994,-0.948018950237844,-0.5374634230845153,-0.3600067441077909,75.20764660120926,1.0,6.0
750.0,-0.46885384027940064,-0.7677804463246588,1.3510514487565177,-0.7986074469085226,-0.605644593415712,-0.271715780213028,75.16384936095203,1.0,6.0
751.0,-0.4148625929514697,-0.6277466126225123,1.3067937778416876,-0.3913442553423921,-0.5124397532659949,-0.1396199267866227,75.1200521206947,1.0,6.0
752.0,-0.326731626675651,-0.49194473793533877,1.2275100419923066,0.009395597611616,-0.3774713786930813,-0.0291387422701076,75.07625488043747,1.0,6.0
753.0,-0.2510542779856673,-0.5908918643801829,1.1852197364843233,0.3491211528273772,-0.3154645526020634,0.0808210321782006,75.03245764018025,1.0,6.0
754.0,-0.1988221436795816,-0.5390969067108938,1.1145981854788518,0.4316026885566256,-0.3583225142932924,0.1913012635439799,74.98866039992289,1.0,6.0
755.0,-0.15822317947702091,-0.49421933475684293,1.0354030238606522,0.2689165874272746,-0.4546490230311252,0.2546217647013288,74.94486315966569,1.0,6.0
756.0,-0.13669140804635477,-0.4936745914109751,0.9732014590290767,0.1196913381771615,-0.6299643423130993,0.2520564142809779,74.90106591940845,1.0,6.0
757.0,-0.14294748312746694,-0.5044173684863139,0.9481213977304069,0.125457175974345,-0.9562999907623954,0.2070055716616469,74.8572686791511,1.0,6.0
758.0,-0.1574333978844004,-0.44673661694574096,0.944272491702077,0.0745293652011436,-1.3045434451688662,0.1330384352088806,74.81347143889388,1.0,6.0
759.0,-0.15083570855065118,-0.4293978179970306,0.958826993458275,-0.2144649728726221,-1.550767468714058,0.0332706761205441,74.76967419863665,1.0,6.0
760.0,-0.17258405619418818,-0.44243160824362193,1.0000702106433048,-0.4069913024126925,-1.7959286995656725,-0.0391618013410038,74.72587695837944,1.0,6.0
