timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
260.0,0.04136200512731629,-1.0481489656505008,0.1581668946049214,0.0294064938326337,0.0398720429484269,0.1735343285932734,97.0,2.0,9.0
261.0,0.025878267527857365,-1.0657407998403012,0.15954807469932897,0.049422277142552,0.0304100362603175,0.1964614983930573,97.0,2.0,9.0
262.0,0.010394529928354443,-1.0833326340301517,0.16092925479374046,0.0694380604525272,0.0209480295721812,0.2193886681929063,97.0,2.0,9.0
263.0,0.030090498699788828,-1.0630382679902404,0.15904719589319083,0.2182003918475861,-0.0714658685186257,0.3580425268574787,97.0,2.0,9.0
264.0,0.015333697160683505,-1.0764138798350058,0.1655896218945907,0.2451307216472138,-0.079836105869082,0.3773304671212092,97.0,2.0,9.0
265.0,0.0005768956215781855,-1.0897894916797708,0.17213204789599065,0.2720610514468413,-0.0882063432195382,0.39661840738494,97.0,2.0,9.0
266.0,-0.014179905917569072,-1.103165103524574,0.17867447389740915,0.2989913812465456,-0.0965765805700183,0.4159063476487254,97.0,2.0,9.0
267.0,-0.017347545284174575,-1.1056219237224092,0.17504978773396487,0.3658546480006027,-0.0735766309166429,0.5627122785698301,97.0,2.0,9.0
268.0,-0.022799565736826493,-1.1055492317492739,0.18508150828327963,0.3465667077368721,-0.0164406674767534,0.6606076433310936,97.0,2.0,9.0
269.0,-0.028251586189493902,-1.1054765397761381,0.1951132288326229,0.3272787674730867,0.0406952959632983,0.7585030080926354,97.0,2.0,9.0
270.0,-0.04350978704756037,-1.099856037285091,0.21057620605473928,0.3351444878005338,0.0264513454883215,0.7778295011386637,97.0,2.0,9.0
271.0,-0.04576328883465649,-1.0986202447673088,0.2074503788078924,0.3133090915107283,0.085406924292284,0.857892634378337,97.0,2.0,9.0
272.0,-0.04801679062175903,-1.0973844522495229,0.2043245515610367,0.2914736952208606,0.1443625030964141,0.9379557676182376,97.0,2.0,9.0
273.0,-0.09651808359361011,-1.061148277491551,0.1898103055136083,0.2679512736974158,0.1817585427069027,0.9747383791133084,97.0,2.0,9.0
274.0,-0.11294683758545614,-1.0483542008850375,0.19395384202976887,0.2013533017812777,0.2811096150182137,1.0027604728861712,97.0,2.0,9.0
275.0,-0.12937559157734885,-1.035560124278488,0.1980973785459412,0.1347553298649502,0.3804606873298071,1.0307825666591135,97.0,2.0,9.0
