timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
568.0,-0.10519390634472182,-0.06762651818705372,1.106291308976667,0.0966061501217249,0.3800207896816856,0.0365964358419201,93.61205051592692,2.0,6.0
569.0,-0.11039732404857908,-0.05420460514564597,1.1187090677088045,0.1506571414951582,0.4898305221020238,0.0212885137004699,93.63183556608062,2.0,6.0
570.0,-0.13578990547250247,-0.05853543868951416,1.1657266577402097,0.1336853898093057,0.6465203720562317,0.008335500116148,93.65162061623444,2.0,6.0
571.0,-0.15968299596931174,-0.0667718904502062,1.1948663291787338,0.0682962728781856,0.8365917038523789,-0.0137760341919013,93.67140566638815,2.0,6.0
572.0,-0.18123563800443063,-0.07321907064141579,1.2056589423028374,0.0798855923928919,1.0565480632918376,-0.0197962582715872,93.69119071654184,2.0,6.0
573.0,-0.18727083515129553,-0.07302253370916027,1.2368462405129488,0.1934634366325207,1.2602905520031744,-0.0296022682805108,93.71097576669558,2.0,6.0
574.0,-0.18468951610209577,-0.04704965308478207,1.2329528944961115,0.3580796015170624,1.4618301977764228,-0.0221881262266416,93.73076081684928,2.0,6.0
575.0,-0.2059358972056879,-0.022757401736948193,1.215791556060087,0.4612487625438456,1.7124145885436564,-0.0183689093032742,93.750545867003,2.0,6.0
576.0,-0.23165410252119084,-0.0036617733938198675,1.1779393082863188,0.4242055796059273,1.9911707696845344,-0.0423182413404341,93.77033091715673,2.0,6.0
577.0,-0.28737234374784193,0.008809926350774953,1.1187495079273997,0.3350568084260734,2.269824907359994,-0.1091231885523422,93.79011596731056,2.0,6.0
578.0,-0.3172719231064027,-0.032060995235312126,1.0790855378531081,0.1745717878411725,2.54087390521093,-0.1428591314421697,93.80990101746428,2.0,6.0
579.0,-0.3541448113156824,-0.09453192343663738,1.0042622956827372,0.0432754864915182,2.722976539631734,-0.101920054444752,93.82968606761798,2.0,6.0
580.0,-0.4012640543083343,-0.10131902800639991,0.8982528458319707,0.1322788216553622,2.876183265020627,-0.0751748068037116,93.8494711177717,2.0,6.0
581.0,-0.4220213470927602,-0.09012037318323322,0.8432908835195374,0.3940256871480785,2.9951070269135087,-0.0703309097399945,93.8692561679254,2.0,6.0
582.0,-0.43878301266146885,-0.04299859637714457,0.7908978142285675,0.640006278033471,3.062194556996624,-0.0781511142849922,93.88904121807914,2.0,6.0
