timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1833.0,-0.15717514207054745,-1.197786216247479,-0.06341956919086257,-0.0516087039831224,0.0296256214260078,-0.3956854589036789,84.81422812510068,2.0,9.0
1834.0,-0.16442326597803714,-1.2082630730379174,-0.06177373313680758,-0.0369945827818709,0.0213208908973474,-0.4215812034537967,84.82777449894486,2.0,9.0
1835.0,-0.17169262609550046,-1.2188036405662466,-0.060828715772275374,-0.0202541104651442,0.0100392670570256,-0.4496033067634025,84.841320872789,2.0,9.0
1836.0,-0.17896198621296386,-1.2293442080945758,-0.05988369840774318,-0.0035136381484175,-0.001242356783296,-0.4776254100730084,84.85486724663313,2.0,9.0
1837.0,-0.18489906274256782,-1.2393979808508981,-0.06011723903709326,0.0041200532277931,-0.0095738948165362,-0.502312628996215,84.86841362047731,2.0,9.0
1838.0,-0.18838835340190233,-1.2485573722949181,-0.06251612827929638,-0.0049780295530366,-0.0124852816044249,-0.5208727083323644,84.88195999432143,2.0,9.0
1839.0,-0.1918776440612369,-1.2577167637389381,-0.0649150175214995,-0.0140761123338663,-0.0153966683923137,-0.539432787668514,84.89550636816557,2.0,9.0
1840.0,-0.19536693472058136,-1.2668761551829841,-0.06731390676370942,-0.0231741951147219,-0.0183080551802107,-0.5579928670047162,84.90905274200976,2.0,9.0
1841.0,-0.19668187418395502,-1.2751657930853,-0.07043758193869605,-0.0529545425456363,-0.0027142574824722,-0.5841727374967196,84.92259911585388,2.0,9.0
1842.0,-0.19799036225206296,-1.2834528515354449,-0.07356340724125277,-0.0827962540667578,0.0129344460926477,-0.610375218289695,84.93614548969802,2.0,9.0
1843.0,-0.19929885032017092,-1.2917399099855897,-0.07668923254380945,-0.1126379655878794,0.0285831496677678,-0.6365776990826705,84.94969186354214,2.0,9.0
1844.0,-0.31264305735637343,-1.1390630672065478,-0.050663379563880354,-0.1294033713925491,0.0376936968251251,-0.6492368613681304,84.96323823738632,2.0,9.0
1845.0,-0.4885615586861701,-0.8964845160183684,-0.008355703767736686,-0.1388653804648443,0.0431525470896694,-0.6543317907056273,84.97678461123044,2.0,9.0
1846.0,-0.6644800600159668,-0.6539059648301893,0.03395197202840698,-0.1483273895371394,0.0486113973542137,-0.6594267200431242,84.99033098507459,2.0,9.0
