timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
410.0,-0.2505776140971731,-0.3770974372644296,1.1157255234185313,-0.0030681143117152,-0.885311949525901,-0.0900922482394651,90.15500049359716,1.0,6.0
411.0,-0.24248086976238897,-0.3571636729279407,1.1476857978529085,0.0992791006043957,-1.086115795349234,-0.1151831370685493,90.21441842801484,1.0,6.0
412.0,-0.21278186998705467,-0.2940914848547463,1.143669077393094,0.2157017806663922,-1.313867950207614,-0.1237553986545035,90.27383636243268,1.0,6.0
413.0,-0.2059632789914378,-0.28725942077813327,1.1533773918977834,0.0852385147100911,-1.5741294509965127,-0.0738397980413318,90.33325429685034,1.0,6.0
414.0,-0.18439107739070312,-0.33110263802456197,1.179698314534344,-0.1708898944152656,-1.8670672158044908,-0.0272150142838135,90.39267223126802,1.0,6.0
415.0,-0.1447891552847202,-0.3993227230377627,1.1866546187561222,-0.2671992287756719,-2.156636626847043,-0.0377423871936393,90.45209016568586,1.0,6.0
416.0,-0.10543222045889561,-0.45602111212139335,1.1918694124983482,-0.1482820782834598,-2.430255167502541,-0.0993109804329036,90.51150810010353,1.0,6.0
417.0,-0.048790526557598565,-0.4408173398053966,1.1380706875946438,0.0960123826189081,-2.710112431836726,-0.1823004629930265,90.5709260345212,1.0,6.0
418.0,0.0036811741859638833,-0.4058708904552156,1.092775023768811,0.2124390104507163,-2.992287659165827,-0.2656289166707495,90.63034396893904,1.0,6.0
419.0,0.051078631153801624,-0.403004661913762,1.0311682330837284,-0.0298272912744946,-3.3028442853838484,-0.3727237341664842,90.68976190335673,1.0,6.0
420.0,0.12769362390533429,-0.4657134949778959,0.9902060746519046,-0.4393323222085215,-3.6548840057613705,-0.5313205095973396,90.74917983777436,1.0,6.0
421.0,0.20416856245780646,-0.5286449345417534,0.9471459706471624,-0.6999677674899976,-3.99051174863383,-0.757981739312513,90.80859777219204,1.0,6.0
422.0,0.2389606461892056,-0.5619503045615578,0.9150814356871451,-0.5822681115239103,-4.238274028953906,-1.046138996732812,90.86801570660988,1.0,6.0
423.0,0.2664804065769071,-0.49211586523859036,0.781440590179197,-0.2081454938494478,-4.428262305822835,-1.335095686820692,90.92743364102756,1.0,6.0
424.0,0.3024366817115471,-0.4280492480677303,0.6280160679381874,0.0813067691477431,-4.612263838369747,-1.580449016112564,90.9868515754452,1.0,6.0
425.0,0.3490698788289603,-0.35907403247140507,0.4794128220397643,0.0217091810372561,-4.761568182040319,-1.747111174026364,91.04626950986304,1.0,6.0
426.0,0.37920258905330245,-0.2870983596418231,0.3635863546092507,-0.430407538306514,-4.826287041190823,-1.8794519157695977,91.10568744428072,1.0,6.0
427.0,0.40236621154054825,-0.2942129431652505,0.34184795066408513,-0.9909566408645908,-4.847937520701839,-2.035148406904826,91.1651053786984,1.0,6.0
428.0,0.446445522433879,-0.2901836818425582,0.2758813078231618,-1.2726436574809203,-4.809673061603734,-2.2425748496403015,91.22452331311624,1.0,6.0
429.0,0.4861047635025953,-0.2436472850877026,0.12533069566701516,-1.0568516684548988,-4.628969976997159,-2.456580355803714,91.28394124753392,1.0,6.0
