timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
137.0,-0.18182388313378522,-0.9897663316769204,0.41856569437018104,-0.2583907152780414,-0.1603900954584022,-0.8346635238899633,73.0,2.0,9.0
138.0,-0.15230749654151807,-1.017438884106545,0.39719005940678737,-0.3974616739765333,-0.1098262040225085,-0.8201916231411068,73.0,2.0,9.0
139.0,-0.11545490534742078,-1.0505199329224224,0.38509927797437643,-0.4977067581627708,-0.0370419014991568,-0.7966829654808357,73.0,2.0,9.0
140.0,-0.12056045914601514,-1.0747256574067108,0.351489997244623,-0.5287123610623843,0.0513039237254455,-0.7130516825764008,73.0,2.0,9.0
141.0,-0.1335279421737007,-1.0609133383752265,0.31581817018004793,-0.4851991192034766,0.0768123031310781,-0.5978598054384672,73.0,2.0,9.0
142.0,-0.12866582465161885,-1.0743147508680426,0.33023018747816024,-0.3466453663044326,0.0565070105247428,-0.5142497857547054,73.0,2.0,9.0
143.0,-0.14006337964682242,-1.0347077983953232,0.31443326991827564,-0.071179667864615,0.0501540726219219,-0.4514928578616269,73.0,2.0,9.0
144.0,-0.1516034245553448,-1.025718404340588,0.30271274732385745,-0.0212523043859954,0.0606598985874802,-0.3999726039168695,73.0,2.0,9.0
145.0,-0.13406364437711693,-1.0138382346832178,0.29934651566106757,0.0276313542082301,0.0691088276513375,-0.3497626266340955,73.0,2.0,9.0
146.0,-0.12132264853361756,-0.9935112805275704,0.2992474020174628,-0.0630117702757302,0.0742225752707475,-0.3248541869936912,73.0,2.0,9.0
147.0,-0.12816035870322504,-1.0032253703287,0.3087499201157273,-0.1926721361832528,0.0699681502478647,-0.2783981396331537,73.0,2.0,9.0
148.0,-0.12271333119378747,-1.0155389394709007,0.2937865447121046,-0.1507145028068227,0.0323061973840367,-0.2024161729207688,73.0,2.0,9.0
149.0,-0.12727227047303324,-1.005126005873422,0.2848197314392282,-0.0448085008357528,-0.011604408878553,-0.1280452045135542,73.0,2.0,9.0
150.0,-0.10742958577763133,-1.0097988500683968,0.3014349658085834,0.0456433185184984,-0.0302889961656969,-0.0732111096030537,73.0,2.0,9.0
151.0,-0.08454536823856294,-0.988115247901714,0.3005134249530153,0.0526437450964338,-0.0230677190943182,-0.0455941529800707,73.0,2.0,9.0
152.0,-0.06330883840465945,-0.9836514099089202,0.30044074903420925,-0.0046492837499135,-0.0082199658148199,-0.0194526785107722,72.9980468467026,2.0,9.0
153.0,-0.04306185949423107,-0.977034680136817,0.309920464912444,-0.0229454418134559,-0.002934482641257,0.008437112949282,72.97828089149286,2.0,9.0
154.0,-0.025214882371005554,-0.977177250765289,0.31251432709287663,-0.0120110956876109,-0.0076135258655396,0.0287592835412174,72.95851493628315,2.0,9.0
155.0,-0.01133546609287105,-0.9615695532589228,0.3146540048062406,0.0502840271127077,-0.0116539630521425,0.0431382371942751,72.93874898107343,2.0,9.0
156.0,-0.0069567751170217535,-0.9434078328834743,0.294809313307908,0.0590281553455173,-0.0081563027353047,0.0512633273113865,72.91898302586371,2.0,9.0
157.0,-0.006407524126374158,-0.9356929183954017,0.2726724569786016,-0.0083284201459181,0.0007874855228009,0.0484507046249257,72.899217070654,2.0,9.0
158.0,-0.014514637074506094,-0.9305360858366263,0.24399171845137255,-0.075609766890805,-0.0035166408134144,0.0406713284985299,72.87945111544428,2.0,9.0
159.0,-0.012338411343499164,-0.9391775780776755,0.21535584376734596,-0.1323772385863172,-0.0454758326437341,0.0313438646262932,72.85968516023458,2.0,9.0
160.0,0.00359627073507842,-0.9386685064240747,0.2395680536589048,-0.0815110024378771,-0.1014213490491561,0.0293066687881946,72.83991920502487,2.0,9.0
161.0,0.02064151158266895,-0.9356352997007964,0.25910850300773985,0.0690817616814037,-0.133350762235079,0.0048079563218897,72.82015324981502,2.0,9.0
162.0,0.018561176046837154,-0.9220601479169361,0.2729555564480004,0.1510172563734618,-0.1363841101984577,-0.0353720635171029,72.80038729460533,2.0,9.0
163.0,-0.006067776180474098,-0.9195753396746581,0.3108277812162699,0.0733023234970467,-0.1171093453223728,-0.053476409112129,72.78062133939562,2.0,9.0
164.0,-0.03337044869656416,-0.9482119228022815,0.3580188425901555,0.0323247729035465,-0.0797955042016767,-0.0695963776557993,72.76085538418579,2.0,9.0
165.0,-0.04250662386904864,-0.979093877756579,0.3654500020994636,0.0761228273925894,-0.0381365413394411,-0.0913897808825136,72.74108942897607,2.0,9.0
166.0,-0.05265043435065717,-1.007695137303474,0.3507598434452608,0.0748676498996263,-0.0007400239302426,-0.0863683083109745,72.72132347376636,2.0,9.0
167.0,-0.07222753502866582,-1.0380927947635077,0.3541668502144934,0.0506798284994094,0.0297199177429972,-0.03757520619674,72.70155751855664,2.0,9.0
168.0,-0.10169354503019992,-1.0717616008898398,0.36810049782863247,0.0728686952594564,0.05911083673853,0.0314775586837532,72.68179156334693,2.0,9.0
169.0,-0.12459122621372362,-1.0939710660446893,0.3753289418633664,0.169482269215944,0.0716765193086655,0.0990254269603254,72.66202560813721,2.0,9.0
170.0,-0.15043943861915623,-1.0919380223513628,0.3689689943956436,0.2655454365484117,0.0814305418638381,0.1886501342035088,72.64225965292749,2.0,9.0
171.0,-0.18343503323928884,-1.1030594787598258,0.38574928428848626,0.2634899965840099,0.0974683305742026,0.3317559187083628,72.62249369771777,2.0,9.0
172.0,-0.22357553143227196,-1.1115396023105288,0.4164340574262957,0.2820284057491041,0.1284090515416014,0.5070493674086195,72.60272774250807,2.0,9.0
173.0,-0.2597059902380788,-1.115813823431654,0.42204324097205687,0.3112967099795433,0.1603403724440312,0.6621586785335118,72.58296178729837,2.0,9.0
174.0,-0.25774857407327173,-1.1192966525569548,0.42116802934925546,0.3235059332602948,0.1769726024278402,0.7767767684209372,72.56319583208851,2.0,9.0
175.0,-0.25357673248216916,-1.1191459721999155,0.4237771045574778,0.3362034924869154,0.2083070233161453,0.8977044847849379,72.54342987687882,2.0,9.0
176.0,-0.2825549484579558,-1.128235849845719,0.41377715491801487,0.3258165631139904,0.2478526988893612,1.0721968495709235,72.52366392166908,2.0,9.0
177.0,-0.3096473994905153,-1.1350665457691176,0.41964802000234014,0.3605410966871241,0.2805922473722164,1.271657887721777,72.50389796645926,2.0,9.0
178.0,-0.32316527372816317,-1.113806778104896,0.41268629051393885,0.4669576183086068,0.3369234588358792,1.4265573599426806,72.48413201124956,2.0,9.0
179.0,-0.33459351034030393,-1.0958771249477328,0.35900827351609055,0.4608334888312,0.4096166799145116,1.5337608376850524,72.46436605603985,2.0,9.0
180.0,-0.3252131336854049,-1.0957076696902397,0.32828921470960737,0.3314165246988718,0.4527951630370936,1.6127456783214733,72.44460010083013,2.0,9.0
181.0,-0.2983884737207405,-1.0920818604637297,0.32199782533897325,0.2649811208248138,0.4609198926277396,1.672760345418436,72.42483414562042,2.0,9.0
182.0,-0.282319560209859,-1.0688956286096685,0.3257276463223841,0.3486945958404399,0.4473800814957276,1.714140194130892,72.4050681904107,2.0,9.0
183.0,-0.28579815001900916,-0.994896332126598,0.35023208560615154,0.5503250489720377,0.4213104531416964,1.7157897126884365,72.385302235201,2.0,9.0
184.0,-0.2916665618488801,-0.9179671489359024,0.3729432668530343,0.7593526612044262,0.3890693075565159,1.69402812568013,72.36553627999126,2.0,9.0
185.0,-0.2735612990568577,-0.8813570443226292,0.4525615958428473,0.8800751110360496,0.3804482693672788,1.66852818992819,72.34577032478157,2.0,9.0
186.0,-0.26097626354098824,-0.8467695835184145,0.5582924133482517,0.8827796733420673,0.4307422551201681,1.625127758268368,72.32600436957183,2.0,9.0
187.0,-0.2980265377723497,-0.8062801543032412,0.6093205281306162,0.836651131841097,0.5371932042870917,1.58268039653378,72.30623841436201,2.0,9.0
188.0,-0.3648272780983648,-0.7947933435488284,0.6119598159381744,0.7529413539232531,0.6469702476694213,1.5504999844028164,72.28647245915231,2.0,9.0
189.0,-0.40133532082001555,-0.8132860433345466,0.5641891805819957,0.513670748176664,0.7250918537068357,1.5194361846487117,72.26670650394259,2.0,9.0
190.0,-0.44086661494316864,-0.8422058402236952,0.5346056634442836,0.242283727947958,0.7784242633523488,1.518406749146331,72.24694054873277,2.0,9.0
191.0,-0.4643560405718468,-0.8593290403522705,0.49174938652425965,0.133460752883862,0.8011062024995651,1.5445613401484073,72.22717459352307,2.0,9.0
192.0,-0.48203240554924653,-0.8823237329638595,0.4325274443333794,0.1678182274121732,0.8048866237631945,1.5932029162921295,72.20740863831334,2.0,9.0
193.0,-0.5107258778156872,-0.8564903905092367,0.3836877025326208,0.2533683677768922,0.792067483381199,1.6723188435711769,72.18764268310363,2.0,9.0
194.0,-0.5400467566227066,-0.8105987833095398,0.36035684182220695,0.2657405396049792,0.7677016330583271,1.756503955798947,72.1678767278939,2.0,9.0
195.0,-0.573503583144547,-0.7554098195800714,0.34877864936277675,0.2969000936154942,0.7454733079793795,1.8042499785142243,72.14811077268419,2.0,9.0
196.0,-0.590762276201747,-0.6917821897248366,0.3993828442497505,0.5087925976198454,0.7184670204712267,1.7738031151683,72.12834481747448,2.0,9.0
197.0,-0.5910119613730024,-0.6113471000244529,0.4095485616283707,0.6952254986553631,0.7230617839132979,1.6909883321460517,72.10857886226476,2.0,9.0
198.0,-0.6158438746488285,-0.5911924461040672,0.3630753799363848,0.5676781605620138,0.776870909781108,1.625668636393011,72.08881290705506,2.0,9.0
199.0,-0.622478815259179,-0.5802634811222557,0.3663011571870518,0.2891030792017344,0.8170539387110217,1.5774209559113677,72.06904695184521,2.0,9.0
200.0,-0.6266750269200595,-0.5468135703970363,0.37727854408600114,0.1742946534751316,0.8541245854165459,1.5564436033359292,72.04928099663552,2.0,9.0
201.0,-0.6781440751761058,-0.5260257553806282,0.34367347832240247,0.2555086737281627,0.8642820234739361,1.563156406047308,72.0295150414258,2.0,9.0
202.0,-0.6915619302292755,-0.4584169661522569,0.31949104940847756,0.3487416887419627,0.7782563993116404,1.5360703795590025,72.00974908621609,2.0,9.0
203.0,-0.7171725558190629,-0.3909581292373246,0.27748535458392215,0.341803515675157,0.6730093367179419,1.461942059621321,72.02004337658893,2.0,9.0
204.0,-0.7430477050337934,-0.3438520243000861,0.24156894716283187,0.2341406021179863,0.5826658376739594,1.3801030837276906,72.0595943724156,2.0,9.0
