timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1454.0,1.0713297017995937,-1.4498217307965344,0.8890617145052564,-1.1671646209595803,0.53036502640304,2.7090946821774704,98.63262678794192,1.0,9.0
1455.0,1.1824919958466287,-1.4706058662428518,0.9534924694364633,-0.4498432092118937,0.6102936651843336,2.2503147980919596,98.65125317148492,1.0,9.0
1456.0,1.2164058039559735,-1.395049209253696,1.0387564276303065,0.365537763310524,0.6621889118134318,1.7200098366941343,98.66987955502796,1.0,9.0
1457.0,1.1214396677737246,-1.3692887348554477,1.073441945986265,0.659687280973726,0.627876661568018,1.1013824786955844,98.68850593857096,1.0,9.0
1458.0,1.0017333208838646,-1.3965364850333994,0.9641662402935747,0.4320647164727856,0.3106138082087564,0.44281891107044,98.707132322114,1.0,9.0
1459.0,0.9976347254200141,-1.3580306761645997,0.8009290993335261,-0.0094325149924616,-0.284114118236756,-0.2801691633533728,98.725758705657,1.0,9.0
1460.0,1.0711746145180832,-1.3441101571997736,0.7074610202731985,-0.5115588796126498,-0.7919509640931993,-1.0118786195289706,98.7443850892,1.0,9.0
1461.0,1.0958440653294645,-1.3972799890872167,0.7180376553550462,-0.5545659816646887,-0.869375475570549,-1.585797484129764,98.76301147274305,1.0,9.0
1462.0,1.0581078595570046,-1.268156364613324,0.7675855415912999,0.2438442259890176,-0.5888564524043776,-1.924208546239964,98.78163785628604,1.0,9.0
1463.0,0.9373478572954941,-1.1085560772275205,0.7520582200553376,1.192505128349137,-0.3190688118222076,-2.1730307483935647,98.80026423982903,1.0,9.0
1464.0,0.8544942528080657,-1.1543989951951992,0.784438817742975,1.4387986350547657,-0.3526332480242982,-2.4581260803286,98.81889062337208,1.0,9.0
1465.0,0.9412214678185997,-1.1902530073949635,0.7273579334460624,1.1143590852885044,-0.6466043464736928,-2.7739011526436586,98.83751700691508,1.0,9.0
1466.0,0.9259904708114362,-1.260687524965414,0.6735406205244802,0.7508678149269936,-0.9051919985157656,-3.130659071882844,98.8561433904581,1.0,9.0
