timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1072.0,-0.3556123744388172,-0.6601036060572653,0.3804252572104282,-0.0889187932890448,-0.0161876587791744,-0.5350508858537724,96.0,2.0,10.0
1073.0,-0.34660246488191454,-0.6328559001019013,0.37642892922013227,-0.1056516540926337,-0.044560776226048,-0.7194761254165929,96.0,2.0,10.0
1074.0,-0.33759255532501176,-0.6056081941465373,0.3724326012298364,-0.1223845148962226,-0.0729338936729217,-0.9039013649794134,96.0,2.0,10.0
1075.0,-0.33512460938829586,-0.6379371120771175,0.37841021672198505,0.0529635143147917,-0.0244547041312601,-0.6921312156731367,96.0,2.0,10.0
1076.0,-0.30649634660503416,-0.6509433496243161,0.3754311282118964,0.0322293114530247,-0.0531915791884544,-0.8911067787222722,96.0,2.0,10.0
1077.0,-0.27786808382144695,-0.6639495871716625,0.3724520397017738,0.0114951085910219,-0.0819284542459755,-1.0900823417736696,96.0,2.0,10.0
1078.0,-0.24923982103818532,-0.6769558247188613,0.3694729511916852,-0.009239094270745,-0.1106653293031698,-1.2890579048228052,96.0,2.0,10.0
1079.0,-0.15421489284004788,-0.7414853175785946,0.35883396736951423,-0.1349201000641709,-0.0884418061226997,-1.3144548852083755,96.0,2.0,10.0
1080.0,-0.11214442821882514,-0.8277333907092103,0.36769855193163087,-0.1341925876002443,-0.0833491948098381,-1.4505003411408692,96.0,2.0,10.0
1081.0,-0.07007396359760244,-0.9139814638398257,0.3765631364937476,-0.1334650751363177,-0.0782565834969765,-1.5865457970733623,96.0,2.0,10.0
1082.0,-0.11406198166093438,-0.7867210605110947,0.36965556064868255,-0.1316054916489447,-0.1015457669152706,-1.6596607821872706,96.0,2.0,10.0
1083.0,-0.08654626308616328,-0.835710693804863,0.3655063638178357,-0.2263548183547912,-0.119037949170046,-1.6428974193027643,96.0,2.0,10.0
1084.0,-0.05903054451139218,-0.8847003270986317,0.36135716698698883,-0.3211041450606376,-0.1365301314248213,-1.6261340564182585,96.0,2.0,10.0
1085.0,0.03100793033886694,-0.9034536112457439,0.34320454142728135,-0.4448043745244529,-0.1065518322824726,-1.5924866266941915,96.0,2.0,10.0
1086.0,0.05578518040516803,-0.8771504706074532,0.35148784739744543,-0.2829320829596587,-0.1414725938676765,-1.7001589651798112,96.0,2.0,10.0
1087.0,0.0805624304714691,-0.8508473299691626,0.3597711533676094,-0.1210597913948645,-0.1763933554528803,-1.8078313036654312,96.0,2.0,10.0
