timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1930.0,-0.1175120262013489,-0.06746520617723455,1.141945810098427,-0.2196014435972782,0.4576984158158448,0.0135810710969866,83.00159661461058,1.0,6.0
1931.0,-0.12409840737992724,-0.06818532276242964,1.1265485500313202,-0.2703821059577458,0.3260783946185001,0.0475905131101868,83.02130017090975,1.0,6.0
1932.0,-0.09717238983385582,-0.015872951510606442,1.1127202578669495,-0.1986161955373706,0.1426804094159119,0.0695702039996565,83.041003727209,1.0,6.0
1933.0,-0.0991351574657255,-0.031786851725506285,1.119299374826186,-0.1649104977803678,-0.045846761055315,0.1270670905557124,83.0607072835082,1.0,6.0
1934.0,-0.10150623569784713,-0.04710150734867149,1.1248218222005515,-0.240494459445846,-0.1666375391539751,0.2055674307255085,83.08041083980741,1.0,6.0
1935.0,-0.10332230130469672,-0.03762013741683124,1.1121545953322476,-0.2469568413694662,-0.2578259745647823,0.2609907234141444,83.10011439610663,1.0,6.0
1936.0,-0.10890850883155162,-0.047948734789094685,1.1893982832765442,-0.2267438742308967,-0.3682473560097883,0.3187974573360567,83.11981795240582,1.0,6.0
1937.0,-0.09452085440527942,0.021390384057726013,1.2210155100600253,-0.2572826740410998,-0.5752681337693569,0.4205171802145256,83.13952150870503,1.0,6.0
1938.0,-0.10086853618663279,0.012525492867970193,1.2456750956282727,-0.4007908491125042,-0.7818149427981379,0.5173966662822008,83.15922506500429,1.0,6.0
1939.0,-0.10171409872102247,-0.11399660553346902,1.2751141826977541,-0.6861183381087816,-0.9923755503554312,0.6129483036786559,83.17892862130347,1.0,6.0
1940.0,-0.07832453864293346,-0.2079766997173693,1.2128404139179392,-0.953201924830566,-1.2215139443280698,0.6833355873166334,83.19863217760266,1.0,6.0
1941.0,-0.03216142712284895,-0.24846560764912862,1.1935546458959332,-1.0223024985479103,-1.477410854919856,0.6823656100393549,83.21833573390192,1.0,6.0
1942.0,-0.0015387568318861366,-0.24651621758106598,1.2139363149318936,-1.0046469453712723,-1.7114224585217768,0.6508108940951611,83.2380392902011,1.0,6.0
1943.0,0.03240679226586724,-0.23182537915965143,1.1784419742909813,-1.1133099966192688,-1.9238107556427932,0.5954410789691926,83.25774284650029,1.0,6.0
1944.0,0.045600114220232316,-0.3354661262657171,1.1101029980553956,-1.371364370783062,-2.108750169502367,0.5118332323494214,83.27744640279948,1.0,6.0
1945.0,0.09184077613600126,-0.47725190996730565,0.894485918420666,-1.5430197596443276,-2.253300847707792,0.457934916855204,83.29714995909873,1.0,6.0
1946.0,0.1469910532456566,-0.5602162819025628,0.9415018387362998,-1.0900884949615568,-2.2881852942091583,0.3615310864690272,83.31685351539792,1.0,6.0
1947.0,0.14105459898598757,-0.3040085660380889,0.85960860990622,-0.076512256100243,-2.131683948830496,0.2666661278692778,83.3365570716971,1.0,6.0
1948.0,0.1936959171669484,-0.1955591124128532,0.7518611975614384,0.6800666969449884,-1.9382944804488735,0.2695968671752087,83.35626062799635,1.0,6.0
1949.0,0.2732481050141831,-0.3201961818017654,0.8558575834696269,0.4114314287495656,-1.841974865310416,0.4128262251948456,83.37596418429555,1.0,6.0
1950.0,0.28852739589850535,-0.42620908363118,0.7449058492729799,-0.0938126322304283,-1.8191593296383028,0.4978502005324005,83.39566774059473,1.0,6.0
1951.0,0.30257407446012813,-0.3112418856428428,0.9195984481391535,-0.091237874597654,-1.8705462990550124,0.376452294966556,83.41537129689398,1.0,6.0
1952.0,0.2775286846578039,-0.1904570129964434,0.6777978476797965,0.2148474104824585,-1.9395688083687777,0.2088372036076544,83.43507485319319,1.0,6.0
1953.0,0.3822654046699487,-0.1914990893316128,0.5841437004201541,0.3641491660253125,-2.1294157516226564,0.2753466077580836,83.45477840949236,1.0,6.0
1954.0,0.49322227226493975,-0.42293620198572457,0.5907986652643267,0.0686611980751039,-2.273554488806992,0.3061705753515332,83.47448196579161,1.0,6.0
1955.0,0.5105379989124811,-0.4425076233044289,0.7216812106424443,-0.1849650452509471,-2.2478081928731624,0.110625827346284,83.49418552209082,1.0,6.0
1956.0,0.4902571271026934,-0.3651539688338262,0.6499186183568778,-0.1458470673745129,-2.1595502382545777,-0.2443913441176916,83.51388907839002,1.0,6.0
1957.0,0.6189185264922337,-0.32211413035910114,0.5939324982819121,0.0707940573657234,-2.3322184555430727,-0.4370031611705069,83.5335926346892,1.0,6.0
1958.0,0.6926891594202949,-0.3710438222801732,0.5865184073479554,0.1182709959896038,-2.4533671503971406,-0.5243500477859198,83.55329619098845,1.0,6.0
1959.0,0.6400971014974887,-0.19424824399978693,0.6448134639579608,-0.0292903312780163,-2.250656133086834,-0.5769714348640561,83.57299974728765,1.0,6.0
1960.0,0.7439119991431169,-0.2169514446188344,0.49594096151206796,-0.0395562440421646,-2.1632701666086263,-0.5889482104045408,83.59270330358683,1.0,6.0
1961.0,0.852250052885045,-0.24225729639532417,0.4635981786889318,-0.0696629348311462,-2.237799350596758,-0.5187109899922737,83.61240685988608,1.0,6.0
1962.0,0.8160311842659297,-0.2296878720082229,0.5325927282674724,-0.038529622838675,-2.029566426235238,-0.4162485790744049,83.63211041618527,1.0,6.0
1963.0,0.7157415990887677,-0.13693865260893306,0.3912383647699709,0.1969439102913052,-1.7502303374457977,-0.3088861830841097,83.65181397248446,1.0,6.0
1964.0,0.8634138700752799,-0.2647910941604653,0.2672157471070136,0.2942617448616089,-1.8103485674262791,-0.1986580919700721,83.67151752878371,1.0,6.0
1965.0,0.8739112547083855,-0.3503446136805137,0.22523095577843605,0.3250116455445486,-1.7429172158089143,-0.1746943131025129,83.6912210850829,1.0,6.0
1966.0,0.7705714924782292,-0.1346270146406941,0.32066220564899817,0.5443933337687544,-1.3783639642912957,-0.2336873153707726,83.71092464138209,1.0,6.0
1967.0,0.9022356794666875,-0.16959261949034327,0.17231629153343964,0.6661849409627294,-1.3000145792241948,-0.2633314139102697,83.73062819768134,1.0,6.0
1968.0,1.0000167504057789,-0.18977141742633177,0.10069806484199947,0.4520731656540437,-1.290045847017936,-0.259350447567218,83.75033175398053,1.0,6.0
1969.0,0.9329907628142824,-0.07216822455793309,0.30043551353347636,0.2661955204730553,-0.985451709347262,-0.2372305693698979,83.77003531027971,1.0,6.0
1970.0,0.9009746684007431,-0.10427563450949232,0.17568040961530088,0.184969017303566,-0.8392751122051773,-0.204826727500154,83.78973886657897,1.0,6.0
1971.0,1.0331512801811888,-0.23336014439787772,0.1677395871283935,0.0257251470639017,-0.9478599342973196,-0.2095711917403427,83.80944242287816,1.0,6.0
1972.0,0.9903541532838824,-0.12875700253069838,0.20685250607126607,0.0799149546641905,-0.7700135651050923,-0.2532189239222193,83.82914597917734,1.0,6.0
