timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
717.0,0.038797169050841324,-0.7858149065029401,0.47642260767513567,-0.0063526099025148,-0.0725073541003101,-0.0364097494249047,105.21731555154184,2.0,10.0
718.0,0.041049645710983795,-0.8033261129248928,0.4798376497824297,0.0227480227653309,-0.0954241050084477,-0.0753318471082646,105.23718457867984,2.0,10.0
719.0,0.04330212237110067,-0.820837319346646,0.483252691889685,0.051848655432846,-0.1183408559163248,-0.1142539447911821,105.25705360581756,2.0,10.0
720.0,0.06739339066348325,-0.8966713744001145,0.5094770841280581,0.0507302451699058,-0.1442819461569986,-0.186200659207472,105.2769226329553,2.0,10.0
721.0,0.07131706150318405,-0.9024115454573562,0.5221200125907995,0.0401812661259548,-0.139916849468732,-0.144732253483938,105.29679166009304,2.0,10.0
722.0,0.07524073234288486,-0.9081517165145983,0.5347629410535406,0.0296322870820038,-0.1355517527804654,-0.103263847760404,105.31666068723077,2.0,10.0
723.0,0.07903232939867212,-0.9340336355627973,0.5323071296746512,0.0754718096480802,-0.0638506356547529,0.0394807446437845,105.3365297143685,2.0,10.0
724.0,0.07444637549275607,-0.9084105259572436,0.5328166831297177,0.0816669578776735,-0.0583843270610079,0.0420316884356485,105.35639874150624,2.0,10.0
725.0,0.06986042158683997,-0.8827874163516897,0.5333262365847843,0.0878621061072669,-0.0529180184672629,0.0445826322275125,105.376267768644,2.0,10.0
726.0,0.0652744676809239,-0.8571643067461355,0.5338357900398508,0.0940572543368603,-0.0474517098735179,0.0471335760193765,105.39613679578171,2.0,10.0
727.0,0.05682888586486598,-0.764591047639151,0.510772294308968,0.0741512274272779,-0.0296673383292343,-0.0629385842127873,105.41600582291947,2.0,10.0
728.0,0.05108870216973813,-0.7146732491156871,0.49871063666101895,0.0555995738037139,-0.0376700129088474,-0.1786136044305776,105.4358748500572,2.0,10.0
729.0,0.04534851847461029,-0.6647554505922234,0.4866489790130697,0.0370479201801498,-0.0456726874884604,-0.2942886246483679,105.45574387719492,2.0,10.0
730.0,0.050590473357211625,-0.6037724212291792,0.4551761227609782,0.1183787391966345,-0.1705913152486015,-0.6662953493009112,105.4756129043329,2.0,10.0
731.0,0.06054497059052436,-0.5936726126111114,0.44442235506888084,0.1452968262022252,-0.2997253694324441,-0.9631217882044496,105.49548193147064,2.0,10.0
732.0,0.07049946782383709,-0.5835728039930436,0.43366858737678354,0.172214913207816,-0.4288594236162865,-1.2599482271079885,105.51535095860838,2.0,10.0
733.0,0.07620811027655056,-0.49077839029282233,0.3996374591919504,0.1286409620193446,-0.3274832716315527,-1.0005869066707396,105.53521998574612,2.0,10.0
734.0,0.13433656053601842,-0.37437616575124566,0.36962864735795153,0.2239455369856886,-0.7319820585574542,-1.823043495415109,105.55508901288384,2.0,10.0
735.0,0.1924650107954863,-0.2579739412096689,0.3396198355239527,0.3192501119520326,-1.136480845483356,-2.6455000841594782,105.5749580400216,2.0,10.0
736.0,0.25059346105495417,-0.14157171666809218,0.30961102368995375,0.4145546869183766,-1.5409796324092575,-3.467956672903848,105.59482706715934,2.0,10.0
737.0,0.28762162050726126,-0.4599495179345728,0.39016440037963224,0.417843604669998,-1.4737360261919048,-3.3506848773375153,105.61469609429707,2.0,10.0
738.0,0.48256103455962907,-0.48862991880237816,0.3966429763787239,0.5705357891181013,-1.5298567794801228,-3.539454732836611,105.6345651214348,2.0,10.0
739.0,0.6775004486119971,-0.5173103196701837,0.40312155237781566,0.7232279735662046,-1.5859775327683407,-3.7282245883357072,105.65443414857252,2.0,10.0
740.0,1.060356678416836,-0.7403470790272803,0.5167877985239887,0.7826205972531756,-1.7118258267926851,-3.8924765424018495,105.67430317571028,2.0,10.0
741.0,1.1147794594248857,-0.7853239696611987,0.5620553255374482,0.7033213762144293,-1.597605837016178,-3.7491559437996855,105.69417220284804,2.0,10.0
742.0,1.1692022404329352,-0.8303008602951174,0.6073228525509077,0.624022155175683,-1.4833858472396704,-3.6058353451975207,105.71404122998575,2.0,10.0
743.0,1.1538073021925133,-0.8136633355407199,0.710933739186445,-0.2525774904205813,-0.5057760482865721,-2.3475655269746807,105.73391025712372,2.0,10.0
744.0,1.1234351744690418,-0.7956435164269146,0.6915333710219025,-0.1630930372193687,-0.3893735080797688,-2.077293443692456,105.75377928426146,2.0,10.0
745.0,1.0930630467455698,-0.7776236973131092,0.6721330028573599,-0.0736085840181561,-0.2729709678729655,-1.8070213604102312,105.7736483113992,2.0,10.0
746.0,1.0626909190220983,-0.7596038781993036,0.6527326346928173,0.0158758691830563,-0.1565684276661622,-1.5367492771280062,105.79351733853694,2.0,10.0
747.0,0.9105347225168406,-0.5718239093439447,0.5145227901827661,-0.2870116411092913,-0.2580619979118321,-1.8001659954187403,105.81338636567467,2.0,10.0
748.0,0.8615615029204815,-0.4722062905538181,0.47550406393113914,-0.1145903955344969,-0.1860379290795001,-1.5862763584255268,105.8332553928124,2.0,10.0
749.0,0.8125882833241218,-0.3725886717636914,0.43648533767951225,0.0578308500402973,-0.1140138602471682,-1.372386721432313,105.85312441995016,2.0,10.0
750.0,0.9195166197929573,-0.5831106849889337,0.49855891135726116,0.1414668989358888,-0.1264372942475229,-1.2857191664210608,105.8729934470879,2.0,10.0
751.0,0.9170416582545187,-0.5016554115017339,0.4513891141968513,0.094456658381122,-0.1362766484049618,-1.2350647074214731,105.89286247422564,2.0,10.0
752.0,0.9145666967160796,-0.4202001380145342,0.4042193170364412,0.0474464178263551,-0.1461160025624006,-1.1844102484218857,105.91273150136338,2.0,10.0
753.0,0.9120917351776408,-0.33874486452733454,0.3570495198760312,0.0004361772715883,-0.1559553567198395,-1.1337557894222976,105.93260052850113,2.0,10.0
754.0,0.828328864652482,-0.24123157222650016,0.4008524179264424,0.118795227737172,-0.2006023360404058,-1.079959893331523,105.95246955563884,2.0,10.0
755.0,0.8447501584030395,-0.19748991634212867,0.39336837463790236,0.0875120470235469,-0.23006672154987,-1.1374336482142833,105.9723385827766,2.0,10.0
756.0,0.8611714521537835,-0.15374826045725998,0.3858843313492772,0.0562288663095661,-0.2595311070596691,-1.1949074030976967,105.99220760991456,2.0,10.0
757.0,0.907571834038565,-0.2720556006808501,0.372472469638522,0.217106216989512,-0.1984121977176036,-1.0363498824728294,106.0,2.0,10.0
758.0,0.9066998979229163,-0.22845926493053945,0.3853333967731107,0.2287464688644252,-0.2275128327693044,-1.096006202091,106.0,2.0,10.0
759.0,0.905827961807267,-0.18486292918022862,0.3981943239076993,0.2403867207393383,-0.2566134678210053,-1.1556625217091707,106.0,2.0,10.0
760.0,0.9212576500717115,-0.08143254292198476,0.45799223444740633,0.1017520011750682,-0.2465861629142005,-1.210803494171112,106.0,2.0,10.0
761.0,0.9182785761437985,-0.07351254068948025,0.46932728753647174,0.0984781797019495,-0.2316720865859365,-1.232992734626719,106.0,2.0,10.0
762.0,0.9152995022158863,-0.06559253845697574,0.4806623406255372,0.0952043582288308,-0.2167580102576724,-1.2551819750823263,106.0,2.0,10.0
763.0,0.9123204282879734,-0.05767253622447123,0.4919973937146026,0.0919305367557122,-0.2018439339294084,-1.2773712155379335,106.0,2.0,10.0
764.0,0.946691917160577,-0.027396552700963105,0.5161110337892254,0.0017906780692784,-0.0353908496621342,-1.0213735765629608,106.0,2.0,10.0
765.0,0.953024874090998,-0.06022616012106617,0.4735271793550631,0.0010618370923255,0.0192722267385728,-0.9058522981817182,106.0,2.0,10.0
766.0,0.9593578310214192,-0.09305576754116923,0.43094332492090087,0.0003329961153727,0.0739353031392799,-0.7903310198004757,106.0,2.0,10.0
767.0,0.9992423398909116,-0.06836741884061674,0.4674578766691007,-0.1280696602854333,0.0668624480855054,-0.6563366271838973,106.0,2.0,10.0
768.0,0.9770808736248946,-0.143498445331175,0.40838484359394817,-0.0873287745509122,0.1472529491077712,-0.3089478256095062,106.0,2.0,10.0
769.0,0.9549194073586258,-0.2186294718225874,0.34931181051812404,-0.046587888815928,0.2276434501309509,0.0384409759688343,106.0,2.0,10.0
770.0,0.955396622705556,-0.2700591937776269,0.3286914592543587,-0.0057607562097431,0.1868936198745495,-0.2727143249089899,106.0,2.0,10.0
771.0,0.9487118566808158,-0.3043549748421882,0.32811017337131804,-0.0235848934205729,0.200352662185252,-0.0584609183845266,106.0,2.0,10.0
772.0,0.9420270906560758,-0.3386507559067495,0.3275288874882773,-0.0414090306314026,0.2138117044959545,0.1557924881399367,106.0,2.0,10.0
773.0,0.9353423246313359,-0.3729465369713108,0.32694760160523667,-0.0592331678422323,0.2272707468066569,0.3700458946644001,106.0,2.0,10.0
774.0,0.9369906951935755,-0.3502186077458349,0.3428736194882175,-0.2583525356639038,0.2824364260637645,1.0709511318364326,106.0,2.0,10.0
775.0,0.9324130667380627,-0.3486927340648661,0.35631582521475885,-0.3107336744654309,0.2769800607168609,1.128424886719193,106.0,2.0,10.0
776.0,0.9278354382825502,-0.3471668603838973,0.3697580309413001,-0.3631148132669579,0.2715236953699573,1.1858986416019532,106.0,2.0,10.0
777.0,0.9234509936043225,-0.29974760409796575,0.38974042028685935,-0.5419361782366217,0.3791746562003638,1.7367142562215074,106.0,2.0,10.0
778.0,0.9316765823493699,-0.30382400986523356,0.4067011728926283,-0.5517755347782464,0.362411311197251,1.8821180419269412,106.0,2.0,10.0
779.0,0.9399021710944174,-0.30790041563250153,0.4236619254983972,-0.561614891319871,0.3456479661941382,2.027521827632376,106.0,2.0,10.0
780.0,0.9408831982743128,-0.3076745893821019,0.4289071611214561,-0.2032618870566698,0.4567560062238552,1.9445772543748927,106.0,2.0,10.0
781.0,0.9577404465941821,-0.31850101616908444,0.45986055965971995,-0.388778416139753,0.4673049852678061,2.301060027201717,106.0,2.0,10.0
782.0,0.974597694914243,-0.32932744295619004,0.49081395819833573,-0.5742949452249454,0.477853964311877,2.6575428000325942,106.0,2.0,10.0
783.0,0.9914549432341121,-0.34015386974317263,0.5217673567365996,-0.7598114743080286,0.488402943355828,3.0140255728594183,106.0,2.0,10.0
784.0,1.1217598890403915,-0.5888523785576921,0.5396986030875743,-0.0504339575216775,0.3634122808433807,2.3713685964587614,106.0,2.0,10.0
785.0,1.0655932936436752,-0.5777353163633137,0.5670189691099686,-0.1068164371892898,0.4107008083320463,2.5597951673509245,106.0,2.0,10.0
786.0,1.009426698246959,-0.5666182541689351,0.5943393351323628,-0.1631989168569021,0.4579893358207118,2.748221738243087,106.0,2.0,10.0
787.0,1.0544714240410407,-0.5662334221928735,0.46352144803938594,0.1545492572534677,0.377253504115274,2.7127265015852604,106.0,2.0,10.0
788.0,1.009639849652603,-0.5652888416252745,0.5026128363023334,0.1352700872171693,0.3830736300527305,2.5195710984482287,106.0,2.0,10.0
789.0,0.9648082752641647,-0.5643442610576752,0.5417042245652809,0.1159909171808709,0.3888937559901871,2.3264156953111974,106.0,2.0,10.0
790.0,0.6536663116274704,-0.37268695163286847,0.5462209173748958,-0.0726483967162572,0.5826316908601292,2.740186413206921,106.0,2.0,10.0
791.0,0.7204413623593835,-0.492649544734704,0.5720880742795224,-0.0122645809509313,0.6099135259392975,2.6681623348378465,106.0,2.0,10.0
792.0,0.7872164130912968,-0.6126121378365398,0.5979552311841492,0.0481192348143946,0.6371953610184659,2.5961382564687714,106.0,2.0,10.0
793.0,0.8539914638232098,-0.7325747309383753,0.6238223880887759,0.1085030505797205,0.6644771960976341,2.524114178099696,106.0,2.0,10.0
794.0,0.7087442938790818,-0.5598377158689212,0.5891138615851453,0.0621047761807092,0.7379407009937019,2.298303647715047,106.0,2.0,10.0
795.0,0.6516746573692827,-0.5743235134983949,0.5811066472459249,0.0548163667091212,0.6716161713451809,2.129576993660548,106.0,2.0,10.0
796.0,0.5946050208601322,-0.5888093111277041,0.5730994329067954,0.0475279572376159,0.6052916416974141,1.9608503396079673,106.0,2.0,10.0
797.0,0.380254169968692,-0.5456784603849473,0.49936036873852396,-0.17285190912055,0.5670347125954678,2.02326717552044,106.0,2.0,10.0
798.0,0.36172572260851354,-0.5642795658678659,0.494564763484428,-0.0466279158192733,0.4757314784952089,1.7202568453205205,106.0,2.0,10.0
799.0,0.34319727524833515,-0.5828806713507845,0.489769158230332,0.0795960774820035,0.3844282443949503,1.4172465151206008,106.0,2.0,10.0
800.0,0.32466882788815665,-0.6014817768337031,0.4849735529762361,0.2058200707832802,0.2931250102946914,1.1142361849206808,106.0,2.0,10.0
801.0,0.246498424247454,-0.5090730038734451,0.48895598213333935,0.1533728731342833,0.300026367604929,1.113668294493125,106.0,2.0,10.0
802.0,0.22586282133336444,-0.6122510067781518,0.49702131130492,0.1417326164909986,0.3058464935423856,1.049283137861714,106.0,2.0,10.0
803.0,0.20522721841927494,-0.7154290096828584,0.5050866404765008,0.1300923598477139,0.3116666194798421,0.9848979812303028,106.0,2.0,10.0
804.0,0.1923265447020926,-0.7432808833954694,0.5057122770701488,0.1379064043539974,0.2946662797643768,1.0867650899335184,106.0,2.0,10.0
805.0,0.15606892432910058,-0.809692647402262,0.5143588921247702,0.1455453201311968,0.3030327125503572,1.1507865056439093,106.0,2.0,10.0
806.0,0.11981130395610863,-0.8761044114090542,0.5230055071793915,0.1531842359083963,0.3113991453363373,1.2148079213543004,106.0,2.0,10.0
807.0,0.13971197279504016,-0.8526404031152394,0.520018349118865,0.0998726366256663,0.3056200968071693,0.9886722472132476,105.99459324985273,2.0,10.0
808.0,0.06422572449488503,-0.7913487716636116,0.5074251828181097,0.036099047491508,0.2575165926263049,0.991587615293384,105.97472422271495,2.0,10.0
809.0,-0.011260523805270092,-0.7300571402119839,0.4948320165173545,-0.0276745416426502,0.2094130884454405,0.9945029833735204,105.95485519557722,2.0,10.0
810.0,-0.0867467721054252,-0.668765508760356,0.48223885021659907,-0.0914481307768085,0.161309584264576,0.9974183514536572,105.93498616843948,2.0,10.0
811.0,-0.010047307581273781,-0.7796943306589835,0.5069545960152675,0.086248487024546,0.1881260318471343,0.973603499180667,105.91511714130174,2.0,10.0
812.0,-0.07972878432588262,-0.6379335852363137,0.48508376612879145,0.0658780441572855,0.0662671394064492,0.6731394794055497,105.895248114164,2.0,10.0
813.0,-0.14941026107049146,-0.49617283981364385,0.46321293624231563,0.0455076012900249,-0.0555917530342358,0.3726754596304324,105.87537908702627,2.0,10.0
814.0,-0.12770694797169724,-0.5606287281820523,0.4694540979735424,0.0688246723887737,-0.2042476999272061,-0.036304270726476,105.85551005988854,2.0,10.0
815.0,-0.09769813419340823,-0.5828628681251307,0.48529410632713166,0.076099829959606,-0.2286194765079944,-0.0941417808353711,105.8356410327508,2.0,10.0
816.0,-0.06768932041511919,-0.605097008068209,0.501134114680721,0.0833749875304383,-0.2529912530887829,-0.1519792909442663,105.81577200561304,2.0,10.0
817.0,-0.09269416497442462,-0.5513637652435911,0.49631182549403347,0.128937392722005,-0.3331032079698876,-0.3846638886982366,105.79590297847533,2.0,10.0
818.0,-0.03274920331774735,-0.6577388266519544,0.5336593565939314,0.114750836382754,-0.3141877955439099,-0.3788437627607801,105.77603395133758,2.0,10.0
