timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
375.0,0.2790069714282646,-0.09302131368004113,1.4009744783827758,-0.5938835880160475,-2.761115801117156,0.648982651738526,100.67632012080992,2.0,6.0
376.0,0.3968314188294863,-0.12995551511941744,1.4674009470673568,-0.4354809355673896,-2.1946353638064697,0.6963391222561403,100.6949467689976,2.0,6.0
377.0,0.3273764752183189,-0.0818713260807033,1.3646076336336939,-0.6786992935950604,-1.617974147017837,0.7186957524270801,100.71357341718524,2.0,6.0
378.0,0.2684005720761644,-0.044966277906001384,1.2990057655216787,-1.2926274849562032,-1.1238370845056596,0.5948603038756759,100.73220006537284,2.0,6.0
379.0,0.22272849536838618,-0.09165901518044368,1.330571228943502,-1.3807853999597086,-0.7387206529361131,0.4743076253076487,100.75082671356051,2.0,6.0
380.0,0.2200337273154902,-0.16481474198555443,1.401942675133281,-0.691745871443639,-0.4236253271889223,0.4539750235754732,100.76945336174812,2.0,6.0
381.0,0.2379846509553934,-0.21044275765345596,1.424733680899795,0.0754194484710987,-0.1384739736540617,0.4484372367028245,100.78808000993575,2.0,6.0
382.0,0.23831437784453455,-0.18262009838658516,1.3612305281066324,0.0882762137439031,0.1244395411037525,0.406197251495029,100.80670665812336,2.0,6.0
383.0,0.21354862489571938,-0.07819604965447108,1.2750001392649182,-0.2751730394044312,0.4315655000495668,0.2065581954741104,100.82533330631104,2.0,6.0
384.0,0.1800506128671641,-0.07263862607124748,1.318569284490378,-0.2541236302301913,0.6311658314427933,0.0564050005187611,100.84395995449869,2.0,6.0
385.0,0.1589218096490067,-0.11639017839245992,1.351009411708519,-0.2111468514032835,0.7668441341880038,-0.0294800776129271,100.86258660268628,2.0,6.0
386.0,0.15485299308617873,-0.08876715704460494,1.3210738867865186,-0.1169324068448744,0.8523903979260694,-0.1282390467858768,100.88121325087396,2.0,6.0
387.0,0.1220903128501752,-0.12238648448334132,1.2551301951237421,0.200519070205618,0.9115353812176415,-0.1523798482156033,100.89983989906158,2.0,6.0
388.0,0.08874470977466724,-0.1830925298482151,1.2305324641282047,0.5611904370360854,1.0747789788548632,-0.172816640533185,100.9184665472492,2.0,6.0
389.0,0.10235916051524785,-0.2211081493256989,1.2744339856479647,0.6670605652717455,1.267126543989452,-0.2258505324513618,100.93709319543689,2.0,6.0
390.0,0.13142968450474998,-0.21013405672176236,1.3204330724304374,0.3020001202623683,1.5163655744081157,-0.2970061865612469,100.9557198436245,2.0,6.0
391.0,0.09573774063997094,-0.15160639723896896,1.2969108023596376,-0.1540384846373458,1.876131470572912,-0.3162134197045214,100.97434649181211,2.0,6.0
392.0,0.11378711705307114,-0.0824979141843817,1.364813578755969,0.0488138679156296,2.2272268201341494,-0.4024461490453168,100.9929731399998,2.0,6.0
393.0,0.09500596446980167,-0.12283470972291774,1.294811053045362,0.6307423764582916,2.3675541520271457,-0.4710358708028743,101.01546640542792,2.0,6.0
394.0,0.04984574878146358,-0.16522945650778878,1.3168547108174118,0.3509818458126307,2.429968040417383,-0.5317204608064275,101.04030193713947,2.0,6.0
395.0,0.004103881629443201,-0.20102389732247763,1.2497585521317243,-0.6002524892997689,2.652532446846856,-0.5501269979638927,101.06513746885103,2.0,6.0
396.0,0.016140106336394892,-0.04936096628544636,1.0039896465375202,-0.5188119526199716,2.8713613142590155,-0.4674251924480224,101.08997300056268,2.0,6.0
397.0,-0.19042262645892272,-0.38978651877612036,0.9159669162165814,0.5480835047254629,2.872519415644265,-0.3717113235564581,101.11480853227422,2.0,6.0
398.0,-0.17743396088451635,-0.14647897528313528,0.7094078538389401,0.8731544544291454,2.7689328548145804,-0.3306625185196906,101.13964406398578,2.0,6.0
399.0,-0.2382403610671051,-0.24736916170367393,0.7148528295323353,-0.0395382064647827,2.7823488322848062,-0.2923054881816776,101.1644795956974,2.0,6.0
400.0,-0.3866986714673666,-0.4496682972084538,0.6872519948927632,-0.5964604417870978,2.937585801103209,-0.1851365880144664,101.18931512740896,2.0,6.0
401.0,-0.4283348135594874,-0.2956630145695177,0.6762743319348143,0.1529884088473075,2.9061280201052995,-0.0235286593442827,101.21415065912052,2.0,6.0
402.0,-0.40850352421720865,-0.15046465895467986,0.5987695998771521,0.6575466342069771,2.785880863644953,0.082416489571335,101.23898619083216,2.0,6.0
403.0,-0.49493155304388875,-0.18305805792066002,0.5459571031208449,-0.0118095341263707,2.852404656916149,0.1364352676873875,101.26382172254368,2.0,6.0
