timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
962.0,0.47343502011388533,-1.3587325930931673,-0.1097424377579934,0.6875931231908132,0.5568804801289636,-1.784897138688767,100.0,1.0,9.0
963.0,0.48418526260711586,-1.4224621373510453,-0.10216580217794112,0.7105059388582485,0.547616349857212,-2.060430273266129,100.0,1.0,9.0
964.0,0.4918222246295521,-1.4454282921999941,-0.11831791035543258,0.8668935189155894,0.5706555417092745,-2.341370399178986,100.0,1.0,9.0
965.0,0.49220152793170063,-1.4199598211927535,-0.132591588310531,0.8978352604621774,0.6050147348073744,-2.5926990896193884,100.0,1.0,9.0
966.0,0.4866056831856229,-1.3871386347172978,-0.1294443739225599,0.7608560668528545,0.6280374888251962,-2.79593675534117,100.0,1.0,9.0
967.0,0.49291317467316625,-1.3577058387081242,-0.11201497547366135,0.6965006590507716,0.6764462241241416,-2.956861843258604,100.0,1.0,9.0
968.0,0.477075324097865,-1.2997975363881769,-0.11449270516771982,0.7514449034399826,0.7540152156029779,-3.07361416115996,100.0,1.0,9.0
969.0,0.4850815074757692,-1.2194976941604345,-0.11996089254869075,0.800664364580246,0.8262266722555088,-3.1541728070405113,100.0,1.0,9.0
970.0,0.5201335062056816,-1.1467751127390695,-0.10548332270352721,0.767883463836081,0.8896392008717351,-3.2019232763749423,100.0,1.0,9.0
971.0,0.5519615776607009,-1.092463562029892,-0.07495508037726296,0.6827640638529545,0.9505331885175116,-3.221093845860743,100.0,1.0,9.0
972.0,0.5487837091948247,-1.02977699468873,-0.029991950875975903,0.6284823593097216,0.960967106575326,-3.2167006306340253,100.0,1.0,9.0
973.0,0.5530928730894711,-0.9483052795734197,-0.006751249019061794,0.596860291034293,0.8802143517118463,-3.2078778239136145,100.0,1.0,9.0
974.0,0.6022078786515025,-0.8751796400327005,0.025314596961305096,0.5262579445300093,0.7360892708591219,-3.2191214010581057,100.0,1.0,9.0
975.0,0.6129788150356537,-0.8540106991915253,0.023577770933002208,0.5172020665161021,0.6215964572438694,-3.207376735651001,100.0,1.0,9.0
976.0,0.5306178144403297,-0.7988115747876173,0.009810159848414159,0.6662574389592139,0.5346398079531095,-3.151694095283491,100.0,1.0,9.0
977.0,0.5853386552256991,-0.6848219663420344,0.0342579764607255,0.7989561883763033,0.4101666234818996,-3.1348282838521864,100.0,1.0,9.0
978.0,0.6107213640575103,-0.5732396911959898,0.09535570416334467,0.729366340845439,0.3065721832931642,-3.138328491050483,100.0,1.0,9.0
979.0,0.5933158368480634,-0.5263594658088029,0.10102693505249825,0.5736006664748925,0.2313810072539427,-3.0722009073038508,100.0,1.0,9.0
980.0,0.573884366525755,-0.43698204570109783,0.0672030982715437,0.5291337272486577,0.1903041415401948,-2.9668216540205523,100.0,1.0,9.0
981.0,0.5253192087556903,-0.29823974199126735,0.07456652841683545,0.5240496728845728,0.2103605217293588,-2.8051218145242687,100.0,1.0,9.0
982.0,0.5743656266854147,-0.21064905354973354,0.09220827745278479,0.5193758405281717,0.2115474176392495,-2.6294179228345325,100.0,1.0,9.0
983.0,0.633464518662808,-0.0789364245902305,0.1513684196091586,0.4632194929813228,0.2161400836381403,-2.463896080346786,100.0,1.0,9.0
984.0,0.677272242409592,-0.035713375066058255,0.18205164414731317,0.364108670860468,0.2261600153363004,-2.23813807089244,100.0,1.0,9.0
985.0,0.6454633763829682,-0.02165716335787218,0.17316340252263368,0.2235455024274892,0.1953118574030683,-1.9726681920345388,100.0,1.0,9.0
986.0,0.6675213645855351,0.0007941558720163813,0.15774229644448726,0.1694584186888746,0.1069908584547264,-1.7168968237233315,100.0,1.0,9.0
987.0,0.664668468839193,0.024467002239844545,0.1038995395659898,0.2340258847034363,0.0774381737529193,-1.5930239789047556,100.0,1.0,9.0
988.0,0.7037170831250557,0.050213958945664924,0.18201722309701618,0.1934052654020827,0.0846630055030361,-1.4751896880780253,100.0,1.0,9.0
989.0,0.7280871910577471,0.004369257736684974,0.25922933221074307,0.1931165094303925,0.0338276435463606,-1.3971655455834036,100.0,1.0,9.0
990.0,0.7278590041964571,-0.0013358268273342712,0.28620764179944447,0.451281154069814,-0.0833403520496385,-1.393285530781263,100.0,1.0,9.0
991.0,0.7769858118923776,0.07541817060546964,0.1758730828451427,0.7162040588026097,-0.2510480130403876,-1.483923160493939,100.0,1.0,9.0
992.0,0.7639703042266807,0.195981958151262,0.07886945438390996,0.5314949958638198,-0.3348268014198318,-1.532403479945541,100.0,1.0,9.0
993.0,0.7425938510143969,0.23587384718642126,0.04573888942781365,0.0861085854521733,-0.2372468101594346,-1.4207969602741497,100.0,1.0,9.0
994.0,0.701463066655132,0.3072599360236254,0.05046291551052182,-0.034549809351578,0.0064941240069832,-1.253896396203356,100.0,1.0,9.0
995.0,0.661738085572495,0.35152795369419,0.08244166820027768,0.0514198104066843,0.2330407647775428,-1.0318224508743328,100.0,1.0,9.0
996.0,0.6189835683765825,0.39207221562030525,0.16098845544721702,0.0164733047859852,0.3637621819236729,-0.7646409849219029,100.0,1.0,9.0
997.0,0.585186613701116,0.3978550054214594,0.24146922261562118,-0.0756172350603025,0.400609357872413,-0.5127479735577148,100.0,1.0,9.0
998.0,0.6114290295844191,0.4104722928691671,0.2909101501518525,-0.0236009066835621,0.3482743893390235,-0.3132339445986538,100.0,1.0,9.0
999.0,0.625342742671709,0.39366834319788485,0.27130607342659635,0.1582791970916304,0.2259516538316966,-0.1773122480356596,100.0,1.0,9.0
1000.0,0.6276971086459467,0.42670609512430724,0.2166264024912539,0.3362688617506961,0.104792966745605,-0.0346461061366398,100.0,1.0,9.0
1001.0,0.6546527683533268,0.44646007337163046,0.17261447479601286,0.3576160983620024,0.0427948461971874,0.1081653727921678,100.0,1.0,9.0
1002.0,0.6672554354374483,0.4601410342584195,0.12855921478389976,0.2490174807198064,0.0381849509876959,0.259681311670865,100.0,1.0,9.0
