timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1602.0,-0.05641743967194453,-0.8328714092166724,0.3152752376510969,0.1197312033371784,0.0279172588727769,0.2452075995359965,93.8270870388676,2.0,10.0
1603.0,-0.052546901421174956,-0.8682868097617653,0.32108104988797664,0.0341685264101208,0.0259781252654635,0.1850412353507892,93.84695486199163,2.0,10.0
1604.0,-0.06359617692128719,-0.8664291963331991,0.32917697359507164,-0.0172824407060643,0.0386652373211879,0.1424695390424591,93.86682268511557,2.0,10.0
1605.0,-0.08355243999279993,-0.8372866252759537,0.3389738437869053,-0.0007664087515972,0.0493389861907563,0.0645055844919867,93.88669050823944,2.0,10.0
1606.0,-0.08723837567138558,-0.7977113109729327,0.3110383160281914,0.0607788465508172,0.0325764297385152,-0.0381680922260636,93.90655833136336,2.0,10.0
1607.0,-0.07661064241120524,-0.8011197470990462,0.3081295417186842,0.1024199760737772,0.0064122768515829,-0.1592259697201325,93.9264261544873,2.0,10.0
1608.0,-0.06671681383545003,-0.7821080775318269,0.31239746857156087,0.1087245804572219,-0.0213985232156729,-0.2576274695886108,93.94629397761122,2.0,10.0
1609.0,-0.061094035215042204,-0.7769248707804937,0.3198176772754681,0.1047296406010967,-0.0614083258793821,-0.3546113478620454,93.96616180073524,2.0,10.0
1610.0,-0.04503904782125154,-0.7349306369302989,0.3041841466309889,0.1070175733094084,-0.1244040580046843,-0.49745469026503,93.98602962385915,2.0,10.0
1611.0,-0.04620302810402524,-0.7099050912909571,0.3061241081791109,0.113207941870158,-0.1776504243235254,-0.6272077052600881,94.0,2.0,10.0
1612.0,-0.01752550925859366,-0.6883003778401978,0.29311795377976296,0.1087701810060996,-0.2480301942344249,-0.8046363847718319,94.0,2.0,10.0
1613.0,0.045135404082377706,-0.7492153458505032,0.32221745416560804,0.0869368026934343,-0.3140197802893901,-0.986621396328572,94.0,2.0,10.0
1614.0,0.08197218296353947,-0.7681669257592539,0.33537585499747735,0.0806352172208207,-0.3564358832466227,-1.1291978829851743,94.0,2.0,10.0
1615.0,0.09570752728709414,-0.7671215841936887,0.3262014968488903,0.1863564440164265,-0.4119198088890318,-1.2710952432348968,94.0,2.0,10.0
1616.0,0.15232676177601753,-0.736763765412984,0.31139735969075755,0.2557012386960741,-0.4896328618035543,-1.4091660624195843,94.0,2.0,10.0
1617.0,0.24597886036776437,-0.7921872921431381,0.3412754748030766,0.1517163977221354,-0.541652975092121,-1.5442387331305476,94.0,2.0,10.0
