timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1756.0,-0.06116302722669328,0.1531350906772983,1.106505547438201,-0.14476266014146,-0.2813629000280099,0.124531259345629,105.0,1.0,6.0
1757.0,-0.04013207601560665,0.14252682422867172,1.160786553223256,-0.1886865894836012,-0.3384438864994737,0.1309152048515449,105.0,1.0,6.0
1758.0,-0.05037543554500816,0.10117301937838187,1.1498963131107183,-0.5721979928828941,-0.7466753814228783,0.3503164990170916,105.0,1.0,6.0
1759.0,-0.027248351188221526,0.11004567760532799,1.2079322307135778,-0.5590908003665791,-0.8253185746677408,0.4049298365338267,105.0,1.0,6.0
1760.0,-0.03364000672835443,0.12902137217479687,1.2363165841398507,-0.6270188052290155,-0.9416329412195534,0.4691118853185448,105.0,1.0,6.0
1761.0,-0.02608330871956047,0.1112921952733526,1.210885379860173,-0.7921649081346082,-1.1031415014005297,0.5447735350226705,105.0,1.0,6.0
1762.0,0.04282650695680485,0.011017730001526666,1.2410855873816506,-0.9626160980293154,-1.678670939231446,0.6848531305278838,105.0,1.0,6.0
1763.0,0.08854751081811336,0.012845145688160897,1.1706466902619765,-0.9051375582325888,-1.957853892392848,0.7114632817856364,105.0,1.0,6.0
1764.0,0.10089980776207401,-0.010115591036705882,1.149429820421615,-1.2281545641536231,-2.072801335401494,0.6823626419654814,105.0,1.0,6.0
1765.0,0.19491992115193638,-0.1770090337076924,1.1185136628316648,-1.370844466156636,-2.204643079776585,0.6419152478420586,105.0,1.0,6.0
1766.0,0.2152833895515101,-0.20871786868340877,1.1003319971175611,-1.2652587098548522,-2.3597450180241246,0.5858455590451125,105.0,1.0,6.0
1767.0,0.3282544748600575,-0.23342252331327004,0.9342200293324592,-1.1402541982550312,-2.2716497560793423,0.5055543092224046,105.0,1.0,6.0
1768.0,0.40503434938347554,-0.3418602931834464,0.7763620308000405,-0.7005570529254606,-2.324982970501468,0.4209040011523639,105.0,1.0,6.0
1769.0,0.4406704307484704,-0.34389663781177376,0.7237079122087177,-0.3211764453208251,-2.025701869274933,0.3029391898273978,105.0,1.0,6.0
1770.0,0.46466240965247174,-0.4164374263303496,0.5959201191390796,-0.0136988194951895,-1.752239009525299,0.1338735001076637,105.00771634193173,1.0,6.0
1771.0,0.41191085490479334,-0.1798546459844575,0.7159553664750752,0.1805479113090771,-1.5194339672586652,-0.1156644256123242,105.0275841650556,1.0,6.0
1772.0,0.4534271611246402,-0.2876779191884521,0.7399505013570611,0.7318367685670941,-1.1253503819758857,-0.3106624509166741,105.04745198817956,1.0,6.0
