timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
729.0,-0.028360356645640825,-0.64487112689917,1.0837644971047995,0.261850282557561,-0.170382765153001,0.0088846672965028,134.0,1.0,6.0
730.0,-0.024395865863017306,-0.6699883522833041,1.0430353975946178,1.175336180248551,-0.8541179800164982,-0.2494594712033107,134.0,1.0,6.0
731.0,0.002197899489149062,-0.5019971107345754,1.1295014956452434,-0.5161381239539371,-1.1873202276367707,-0.4240632767456404,134.0,1.0,6.0
732.0,0.013720606415878746,-0.43493745188244176,1.1972238392519123,-0.191680154373571,-1.2902321730410395,-0.4865120366171432,134.0,1.0,6.0
733.0,0.039733087343146484,-0.7316831643646514,1.0203680656373786,-1.384806146193775,-1.62125184161984,-0.6247400334431893,134.0,1.0,6.0
734.0,0.0770478340093281,-0.8038168811537066,0.9180521353499589,-1.0577576131761108,-2.008972804177207,-0.7150921656657424,134.0,1.0,6.0
735.0,0.120392936364188,-0.7561081812050667,0.8555071483646274,0.0803843240787132,-2.426946894752999,-0.7798999812174413,134.0,1.0,6.0
736.0,0.29072839115102767,-0.5018804806294517,0.8916062665220421,-1.2054822813992383,-2.0195131964159505,-0.7281877699509612,134.0,1.0,6.0
737.0,0.3462855158723075,-0.38909589707648423,0.9485553059190645,-1.0054616652021524,-2.11472103814224,-0.7206333047040399,134.0,1.0,6.0
738.0,0.30163132685101113,-0.7255294865954028,0.8991011739323574,-1.081192122507992,-2.076855790415834,-0.7665084963925357,134.0,1.0,6.0
739.0,0.3276094497830128,-0.7952856029925575,0.8305821394556991,-0.9796900939373276,-2.13098828109286,-0.7889128743893328,134.0,1.0,6.0
740.0,0.3969276320253403,-0.7014081819936623,0.7503648577214728,-0.7694380378156928,-2.241570670924302,-0.7969155376440633,134.0,1.0,6.0
741.0,0.4108287554276918,-0.7299231645634492,0.7241558180823263,-1.576786316105674,-2.2295757236050955,-1.220540637270077,134.0,1.0,6.0
742.0,0.4880926263329314,-0.8001255021319783,0.4481479521734986,-1.7736209577773014,-2.2262300656341805,-1.270416773188942,134.0,1.0,6.0
743.0,0.5029153665280338,-0.7791992375625758,0.4355050091285813,-1.604837293074086,-2.1112824795747147,-1.5308674033766936,134.0,1.0,6.0
744.0,0.5259266609381656,-0.7260505900364025,0.37164116165928135,-1.371972380822024,-1.9352686863425783,-1.739410700354478,134.0,1.0,6.0
745.0,0.5547264451094898,-0.6501239366867925,0.27156925558806044,-1.0938084327631947,-1.7160871868615764,-1.9112606759402593,134.0,1.0,6.0
746.0,0.5640780161095569,-0.7072378013830313,0.28113380963149665,-0.9306808588726349,-1.5932196011338735,-1.8502125535602327,134.0,1.0,6.0
747.0,0.5966857480270801,-0.6019331271489154,0.2502136348297582,-0.910943126849151,-1.4921456572694856,-1.96206495173916,134.0,1.0,6.0
748.0,0.6086129162092245,-0.5657152441779189,0.24366823600872572,-0.7201605607787679,-1.306460308758912,-1.9715312279079744,134.0,1.0,6.0
749.0,0.6401866535256828,-0.3844644493746708,0.2809726112302842,-0.8061195376668254,-1.1768418007884407,-1.9064957687044328,134.0,1.0,6.0
750.0,0.683201693185552,-0.38940537233247885,0.3250049229372233,-1.1153137782374916,-1.0924499684365931,-1.7813630267760907,134.0,1.0,6.0
751.0,0.6851946660832082,-0.4004970642757391,0.328633882208935,-1.0598374471063696,-1.165156986243672,-1.8542839150755983,134.0,1.0,6.0
752.0,0.705107046578776,-0.35994051978891567,0.26444923997582026,-1.2142875049110606,-1.232719307414042,-1.896951331278854,134.0,1.0,6.0
753.0,0.7750065015803844,-0.2782700444910108,0.17478610675301062,-1.3277799746988777,-1.414598293773036,-2.1093859282946457,134.0,1.0,6.0
754.0,0.8779974045716562,-0.28016377488031846,0.18829090543837804,-2.1061973019348073,-1.5350918571812708,-2.6207653296632265,134.0,1.0,6.0
755.0,0.9012699393299433,-0.2640184527008791,0.056364706212779704,-2.3290196820005225,-1.5518398957116053,-2.769313579861456,134.0,1.0,6.0
756.0,0.7537118186544401,-0.2187173970390164,-0.04674461506656031,-1.6133927074438323,-1.5852478447339415,-2.9805108118146206,134.0,1.0,6.0
757.0,0.7982630733655434,-0.12408172397808402,-0.15903451929326445,-1.415386016655927,-1.4447035179434586,-2.8310953184663097,134.0,1.0,6.0
758.0,0.8765169875792845,-0.01819167741227581,-0.07438066297893413,-1.557380731392736,-1.1257616577447742,-2.24709671464604,134.0,1.0,6.0
759.0,0.8926088274410258,0.07175647976115426,-0.08024788181179839,-1.1636100746434088,-1.0253080365637293,-2.0335538278146505,134.0,1.0,6.0
760.0,0.9258873714558368,0.2715730289868606,-0.14331725162673176,-0.336424558284388,-0.3152525708641147,-1.159807337334446,134.0,1.0,6.0
761.0,0.9518539663059146,0.22404867394341943,-0.1552956274196424,-0.5005477655961327,-0.1931420388706372,-0.9739096588904136,134.0,1.0,6.0
762.0,0.9632792641775576,0.34757587413930174,-0.14154657528849,-0.14184127721838,0.1161797898902214,-0.3630282911872581,134.0,1.0,6.0
763.0,0.9618260277182058,0.4474114867408342,-0.1550614333049395,0.162260361576153,0.2471326345102255,0.0509281983765302,134.0,1.0,6.0
764.0,0.9595953638190841,0.42619813157830555,-0.02434039084055846,0.0863421479881924,0.3212468239977681,0.2490115894990711,134.0,1.0,6.0
765.0,0.9639589823139827,0.29994460105860243,0.07529515430471038,0.1205665055931418,0.2972169539645258,0.8089803089809837,134.0,1.0,6.0
766.0,0.9655499444350353,0.3422072891578342,0.02865108905254113,0.4068674339425428,0.2399092094777375,0.7850335706141289,134.0,1.0,6.0
767.0,0.964427572228919,0.26659458299751404,0.02593118421201568,0.50167834095033,0.2030930156034207,1.0164878892682951,134.0,1.0,6.0
768.0,0.971700250277516,0.20928595823224977,-0.003159487152278389,0.250457027473996,0.2693571872037023,1.2087268304607477,134.0,1.0,6.0
769.0,0.9456072943905729,0.19783360550606188,-0.06549021049492293,0.5436142194401608,0.2169092130539617,1.1482778409219307,134.0,1.0,6.0
770.0,0.9900756014967914,0.08317523812753469,-0.02232983514679426,-0.1489808428150687,0.3289466619369164,1.4480143407080353,134.0,1.0,6.0
771.0,0.9554287056512629,-0.02113150853559951,-0.020070136981539397,0.3975441068993231,0.419465652297346,1.6151594162070255,134.0,1.0,6.0
772.0,0.9535739860706176,-0.06435253961263801,-0.034843588547788955,0.6751104293181818,0.4997792857163871,1.7147516671331775,134.0,1.0,6.0
773.0,0.9625839247918981,-0.11201787022542604,-0.052863405717355434,0.6540124545409193,0.728219246196565,1.9984829178966652,134.0,1.0,6.0
774.0,0.9171194519559547,-0.12493032093746581,-0.050497553832236836,0.8384384189842963,0.7479029888328249,2.024053690590488,134.0,1.0,6.0
775.0,0.881192469787959,-0.34805576703519386,0.10193756225014554,0.3957062946560857,0.8440224689657939,2.0983278156896015,134.0,1.0,6.0
776.0,0.8994426715735565,-0.3298087989318924,0.06066583960815634,0.6197214160457971,1.1158735800642972,2.393492047701928,134.0,1.0,6.0
777.0,0.8271630467702525,-0.5813115548849233,0.17204678673891044,1.072199552517126,1.2140852990598587,2.5453117850414047,134.0,1.0,6.0
778.0,0.8284721555529898,-0.43731274485284055,0.05961134183814228,2.1884961681166963,1.2235516461582008,2.4462795642010406,134.0,1.0,6.0
779.0,0.8185673483459733,-0.46955854054180146,0.08992790694482988,2.082246236308015,1.323216470770683,2.554311894980851,134.0,1.0,6.0
780.0,0.7896484277959789,-0.2565177852341142,0.185258568170135,1.687205113871851,1.5283759251161997,2.209469441978235,134.0,1.0,6.0
781.0,0.6459176065309735,-0.6025562618347851,0.4183204859600049,-0.069412925310758,2.127644287633545,2.5775464949794737,134.0,1.0,6.0
782.0,0.5547183441042635,-0.8525905746677577,0.43635670321694936,-0.2099512458524115,2.211384617376139,2.669296811599524,134.0,1.0,6.0
783.0,0.497878248308118,-0.922737660613509,0.41748593566934494,1.0907549822957183,1.48214871449244,2.0309531312445777,134.0,1.0,6.0
784.0,0.5101964656261586,-0.581622157582095,0.4326093203045172,0.6960751572808729,1.5973842180655635,2.2276950739550943,134.0,1.0,6.0
785.0,0.4377606996839593,-0.8198747254143278,0.5713718147798906,-0.7799412306614328,1.6702019775795591,2.0653115175888135,134.0,1.0,6.0
786.0,0.4746807919035188,-0.6142795854343065,0.5979716916352045,-0.2596547921775216,1.3057781310766927,1.5847788637204123,134.0,1.0,6.0
787.0,0.3527563556046721,-1.099216158645193,0.634156649996876,-0.6685186990375014,1.3443364401548743,1.8517771547357944,134.0,1.0,6.0
788.0,0.3665337003279234,-0.9256178419514061,0.5715011735953126,0.1786929859945965,1.0791906283178392,1.7801172147151498,134.0,1.0,6.0
789.0,0.3985909237440567,-0.762768252356457,0.39141445015660997,0.6639621819278777,0.9461529441617113,1.745143359031826,134.0,1.0,6.0
790.0,0.3150312905921752,-0.9598237229230222,0.484129341191662,2.0040462578543927,1.1062064643642024,1.6272858265307124,134.0,1.0,6.0
791.0,0.32256699554795615,-0.8730405717798002,0.5541336568169878,1.9597300687880896,1.1212092693074005,1.5446773692430735,134.0,1.0,6.0
792.0,0.25478572022539026,-0.7995866277513229,0.740750295809767,2.784027401553355,1.1415982587559872,1.4645777770340564,134.0,1.0,6.0
793.0,0.24876674666762663,-0.8699468091102199,0.8318713566664583,2.45277569726686,1.2183206315457389,1.5617453215492365,134.0,1.0,6.0
794.0,0.1920772652171996,-0.8979269745127518,0.8473877607527588,1.7385518840526757,1.5876021293463216,1.7908098369224044,134.0,1.0,6.0
795.0,0.04124212882666535,-0.4433852558315567,0.6329895020648205,1.6606368783686265,1.7703747466867628,1.5585211139300124,134.0,1.0,6.0
