timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
791.0,-0.19490766798054185,-1.1335300330954339,0.3481028513954358,0.2684002120040636,0.084500965903157,0.6203242330739344,72.0,2.0,9.0
792.0,-0.2230395289390957,-1.1660466011384583,0.37731566033687713,0.3469049861032914,0.0524804236988437,0.7563785961215147,72.0,2.0,9.0
793.0,-0.25479061340996256,-1.1946255315390901,0.4204601607283585,0.5131738776768646,0.0224329288431257,0.9160541473970708,72.0,2.0,9.0
794.0,-0.27536772391062586,-1.2224115126425679,0.46667213801550794,0.6887811313185466,0.0024634489622638,1.0905054756414647,72.0,2.0,9.0
795.0,-0.27654391079219565,-1.2469185653913648,0.49216086929227226,0.8390335075222198,0.0188501016237973,1.2737998237647636,72.0,2.0,9.0
796.0,-0.2652992121851763,-1.2495451956549553,0.48433162642158295,0.9111957324948488,0.0800058564084422,1.4625368671408518,72.0,2.0,9.0
797.0,-0.2474131733975702,-1.2364435023163942,0.4562824998450041,0.8427715940473832,0.1757494850662085,1.6385202178511853,72.0,2.0,9.0
798.0,-0.22571240667142123,-1.2125096476267996,0.42557273537697987,0.7306362673106862,0.292374341778769,1.7935700135959711,72.0,2.0,9.0
799.0,-0.21858538682886644,-1.1732255970886887,0.39796388651019654,0.6555752469539585,0.4099005575080895,1.925424813524042,72.0,2.0,9.0
800.0,-0.2273937065962822,-1.1303922769657637,0.38976142919401685,0.6313144564628601,0.491193502509182,2.0307883304730003,72.0,2.0,9.0
801.0,-0.23708868086939594,-1.076177996831989,0.3932014162441787,0.6994361995814483,0.5285161906623719,2.0906369966879113,72.0,2.0,9.0
802.0,-0.24802535353095362,-1.018461247001678,0.3830683163433786,0.8242559945269995,0.5535754353712483,2.104362347793109,72.0,2.0,9.0
803.0,-0.2683071870384264,-0.9698062012759086,0.361079050949044,0.8595020419128508,0.5720836414780515,2.084638688003003,72.0,2.0,9.0
804.0,-0.28541875150882307,-0.9194757336819076,0.354171689380921,0.7870599736672098,0.5795716519820221,2.041978605180878,72.0,2.0,9.0
805.0,-0.2901519683730005,-0.8788657643658325,0.3751677123015641,0.7256058750464652,0.6001093009395432,1.9879299230830805,72.0,2.0,9.0
806.0,-0.3157366204413281,-0.8351092860061187,0.3797342933898993,0.6939627689236016,0.637810626707255,1.929700700809441,72.0,2.0,9.0
807.0,-0.3660518420017425,-0.7897881864818105,0.3686412098982271,0.6222943343199668,0.6494002163403848,1.8666310762732912,72.0,2.0,9.0
808.0,-0.3996403953572126,-0.7540236256340264,0.3784694587122826,0.5640801748263322,0.6157359468496587,1.791475762520251,72.0,2.0,9.0
809.0,-0.41479844347516226,-0.7335612907518849,0.40216312632250406,0.6131570036920678,0.5679952219261715,1.7110941616568431,72.0,2.0,9.0
810.0,-0.433924027346037,-0.7158405215365489,0.4242153077743962,0.7012932854853647,0.5422673129045107,1.6443359439820169,72.0,2.0,9.0
811.0,-0.4769545869701968,-0.6749419495833641,0.4282444893418,0.72399320048401,0.5314895784936383,1.589788397191564,72.0,2.0,9.0
812.0,-0.5143546940999512,-0.6430432516791541,0.44655910777021934,0.6821630005569859,0.5175645384640841,1.5108918027676868,72.0,2.0,9.0
813.0,-0.5252790237649813,-0.6431248014140297,0.46213378317352255,0.6345784181236093,0.5288666425460072,1.4225774715984587,72.0,2.0,9.0
814.0,-0.5619733537145402,-0.5870010888581036,0.4570483912753832,0.5556040881989388,0.5818166368058127,1.3736625118635113,72.0,2.0,9.0
815.0,-0.5664056594497814,-0.5955500018256449,0.4489994117932187,0.4784644495219322,0.6473315312871468,1.3588684609990302,72.0,2.0,9.0
816.0,-0.5921287455293934,-0.5754146875628535,0.4359005543816931,0.4466534153803016,0.7025474520172332,1.370222968037628,72.0,2.0,9.0
