timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1640.0,0.4718612835621439,-0.6773187465847321,-0.10008850177192326,-0.6190463763214822,0.1294831063351535,-0.3001285598395216,98.0,1.0,10.0
1641.0,0.4808209247367731,-0.6625293306521308,-0.12294352407041453,-0.2258455015035302,0.0626616690365913,-0.089303589008417,98.0,1.0,10.0
1642.0,0.4700380370573088,-0.6255524226744642,-0.11609861169541331,-0.0219768492069405,-0.0146275352035828,0.1038570730748847,98.0,1.0,10.0
1643.0,0.45369322811784557,-0.5967624661881541,-0.11659815221549137,-0.0181336954221076,-0.118072395628009,0.2829030107011674,98.0,1.0,10.0
1644.0,0.4361758605100481,-0.6004618406084585,-0.12102220573986748,-0.1083253255849679,-0.2405107891689932,0.4656840975812071,98.0,1.0,10.0
1645.0,0.40252056621129195,-0.6118494819275145,-0.14571859403319337,-0.1876631040423609,-0.3739964555783243,0.6751142454428578,98.0,1.0,10.0
1646.0,0.3464805470431621,-0.6453374519955388,-0.16620351785631468,-0.2173645202732949,-0.5325272093375445,0.9035767889616442,98.0,1.0,10.0
1647.0,0.28462982716130975,-0.6313673406962176,-0.12874787361531695,-0.0632328557980299,-0.7250318043756446,1.171543874920319,98.0,1.0,10.0
1648.0,0.24096770692827096,-0.5607144858729624,-0.08022735414724441,0.34970827751011,-0.9394317341092624,1.5009329646780991,98.0,1.0,10.0
1649.0,0.19505076038546681,-0.49095276820742056,-0.054149353475273894,0.9105134864455088,-1.1480279106069633,1.9094099183532176,98.0,1.0,10.0
1650.0,0.1440136045944033,-0.4269751180997742,-0.07836842995341281,1.3278710982952977,-1.2948426668663604,2.407703952270636,98.0,1.0,10.0
1651.0,0.06620299378488474,-0.44643421847319675,-0.15771184555261047,1.2286866529957308,-1.34653080588808,2.964175855073071,98.0,1.0,10.0
1652.0,-0.06813225025276919,-0.48250728704567164,-0.14249588907447933,0.6997398349045436,-1.3883775071980586,3.523847736979202,98.0,1.0,10.0
1653.0,-0.14656677302510723,-0.5187161618001968,-0.08258164738957073,0.4601361907494286,-1.4793699033094612,4.028185391009092,98.01024839974475,1.0,10.0
1654.0,-0.1389770430446556,-0.5643640951239235,-0.0591929556953349,0.6404819178880069,-1.437286288299358,4.4052901281953165,98.04982088900638,1.0,10.0
1655.0,-0.29639256445324574,-0.7579029114189145,-0.22299998189378983,0.719109982922026,-1.1782486403658443,4.706742396434215,98.08939337826796,1.0,10.0
1656.0,-0.44005973489354516,-0.9374404284064669,-0.249959594645849,0.2344591629698268,-0.8933862195514086,5.02308818443539,98.12896586752952,1.0,10.0
1657.0,-0.7134759761544645,-1.1239554101794649,-0.19035871835932536,-0.0023700881503006,-0.8286226333920248,5.153670484502474,98.16853835679112,1.0,10.0
1658.0,-0.8364522470517187,-1.1266927283317838,-0.14898895492050387,0.9701397578902,-0.9957690857598426,5.14257473672345,98.20811084605272,1.0,10.0
1659.0,-0.7696573503422053,-1.0287907159830176,-0.2097165418208795,2.380441008616331,-0.9932605018868896,5.208551268276266,98.24768333531456,1.0,10.0
1660.0,-0.7794830532110514,-1.075803192400054,-0.23518977137928898,2.5790062455701963,-0.4814575851981557,5.163751427733357,98.28725582457612,1.0,10.0
1661.0,-0.9638658314818871,-1.1059853093960799,-0.1960513291502085,1.699554262489483,0.1675303279698675,5.013429416873843,98.32682831383772,1.0,10.0
1662.0,-1.1559220376231631,-0.9939752395106091,-0.16418556438879697,0.984804379650508,0.4153490707278472,4.912524932771158,98.36640080309932,1.0,10.0
1663.0,-1.1969017776323336,-0.8317913730745775,-0.15260865420058628,0.7534593119600991,0.1774150193181518,4.6916679614680765,98.40597329236093,1.0,10.0
1664.0,-1.1351479203081662,-0.714041791662166,-0.135874572575663,0.6896449073137133,-0.0885968676254094,4.363632393607342,98.4455457816225,1.0,10.0
1665.0,-1.1015121091433742,-0.6638626261755661,-0.10883255393454519,0.4675904773909429,-0.0917492513937072,4.0705006889378,98.48511827088431,1.0,10.0
1666.0,-1.12067257066459,-0.6051425715034172,-0.06784478643950746,0.0650752793740075,-0.0115861632351311,3.9530607820503554,98.5246907601459,1.0,10.0
1667.0,-1.1639442199630226,-0.5411739920801607,-0.03934391508100889,-0.2820556368394449,0.0167811047792986,3.8894119486356327,98.5642632494075,1.0,10.0
1668.0,-1.2117572274081054,-0.5290023288139383,-0.040576905466053456,-0.5554250208656322,0.0174452299817097,3.7126215578129966,98.60383573866908,1.0,10.0
1669.0,-1.2424868028754263,-0.5354285001290864,-0.05958445937685542,-0.7281400191443886,-0.0195621732160638,3.443862077555273,98.64340822793068,1.0,10.0
1670.0,-1.241454952149657,-0.5176747447238402,-0.05661426238909263,-0.7265607840431145,-0.0923547388062224,3.126172140494993,98.68298071719232,1.0,10.0
1671.0,-1.2070201757042789,-0.48485532680225646,-0.037673387463960775,-0.5716905253875478,-0.1609139672155928,2.718273669749485,98.72255320645408,1.0,10.0
1672.0,-1.1460980728772256,-0.4545347336597853,-0.01926470664714227,-0.3187656836196874,-0.2181006805588606,2.2008899844460004,98.76212569571568,1.0,10.0
1673.0,-1.0755856686336054,-0.419039381934592,0.0007397151350627523,-0.1304010266529778,-0.2374678590528359,1.6719800419890107,98.80169818497728,1.0,10.0
1674.0,-1.0273538518331151,-0.37288453098980023,-0.007590505874512619,-0.0413561812571397,-0.1977131525738044,1.1943966921544091,98.84127067423884,1.0,10.0
1675.0,-1.0015070031354023,-0.28953370640691056,-0.006805184866735545,-0.0476612862722384,-0.1466322775968382,0.8208190977788342,98.88084316350044,1.0,10.0
1676.0,-0.9816239423996638,-0.22374302471462043,0.039931470250260025,-0.1175142248048885,-0.1334999086098297,0.589433645050425,98.92041565276205,1.0,10.0
1677.0,-0.9699892314508982,-0.35786697841252507,0.06947546332320761,-0.2966713180494709,-0.140259052188034,0.2590129338794119,98.95998814202363,1.0,10.0
1678.0,-0.9627051538932521,-0.5210482547334125,0.023761546068177684,-0.5733642452360423,-0.1112433766522488,-0.3784142503594325,98.99956063128543,1.0,10.0
1679.0,-0.98372906489045,-0.3792287601521301,0.05103653709767322,-0.810222003796904,-0.2015694344129672,-0.3249386328982737,99.03913312054704,1.0,10.0
1680.0,-0.9837016136645071,-0.14084360310548866,0.11282857309845168,-0.7472503815988634,-0.2602470768324681,0.3412657397439049,99.07870560980864,1.0,10.0
1681.0,-0.9622460241533151,-0.10793576325262971,0.08364882598815677,-0.3959425972028348,-0.1744582838059987,0.1688875321098147,99.11827809907022,1.0,10.0
1682.0,-0.9648233576704199,-0.14862250612262448,0.04317809591742448,-0.0351521793779405,-0.0396824879441876,0.0449466847928821,99.1578505883318,1.0,10.0
1683.0,-0.9783333626329256,-0.12671986986345263,0.02504102606220809,0.071661878181486,0.0520059119740156,-0.0464375139004465,99.1974230775934,1.0,10.0
1684.0,-0.9974584011879065,-0.12789035318463546,0.01999177486245429,-0.2339777433185086,0.0633796598259098,-0.4832025539993,99.2369955668552,1.0,10.0
1685.0,-0.9923477714207151,-0.20147094645591238,0.0033050421831131702,-0.7998944135815091,0.055702295806499,-1.0635564636600394,99.2765680561168,1.0,10.0
1686.0,-0.9888306185233453,-0.31559166024407054,-0.04005202852360281,-1.1529649665152084,0.1730927482603761,-1.7004277037089963,99.3161405453784,1.0,10.0
1687.0,-1.0196434636585405,-0.4043283508437265,-0.08653768836055788,-1.1620783084256847,0.4093472876310821,-2.238642877776733,99.35571303464,1.0,10.0
1688.0,-1.0697172928224652,-0.45023457634223096,-0.1126276071859449,-1.0445972674712016,0.5710291876553489,-2.653897928435536,99.3952855239016,1.0,10.0
1689.0,-1.1028610253635747,-0.4976620936867439,-0.13119143963526025,-1.009311157133264,0.6265787519476844,-3.0125503997005123,99.43485801316318,1.0,10.0
