timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
455.0,-0.09878322524729255,-0.301150960134244,1.0581112256507323,0.0567503586436113,0.3956791615354736,-0.2455685954421284,77.0,1.0,6.0
456.0,-0.09558647586172898,-0.2755855085525339,1.053117888677717,-0.0557882994843897,0.340400951911152,-0.1967361262235303,77.0,1.0,6.0
457.0,-0.10012550108829879,-0.271698364674888,1.0358782620790108,-0.3130820965050667,0.2533660092968511,-0.1242956162430916,77.0,1.0,6.0
458.0,-0.09547765219608938,-0.3354791379534871,1.048525730381747,-0.5108863169973668,0.1218059327427532,-0.0656533359767828,77.0,1.0,6.0
459.0,-0.07805024964004335,-0.39019876882417204,1.0957107839057492,-0.3991768714519544,0.0265556316539483,-0.0445635405328306,77.0,1.0,6.0
460.0,-0.0696279262744703,-0.3700204698376684,1.094467966395017,-0.1550756048007452,-0.0041138593963404,-0.0351903120453826,77.0,1.0,6.0
461.0,-0.0718827989415084,-0.33962734698495817,1.0514276426857554,-0.1022512295222305,-0.0422279939545531,-0.0072966897751206,77.0,1.0,6.0
462.0,-0.06279486104852848,-0.3504351952959737,1.0359900125339898,-0.203585182137237,-0.1211055552576069,0.0310798173025333,77.0,1.0,6.0
463.0,-0.04402110668924842,-0.3742457534032076,1.023661791739448,-0.2308437873681496,-0.1815940527691488,0.0548070350717611,77.0,1.0,6.0
464.0,-0.03413155895113254,-0.38283738704673237,1.0009450004713272,-0.1351209212582534,-0.1892632799179726,0.0509313850801058,77.0,1.0,6.0
465.0,-0.026855300167971056,-0.37323457363216633,0.9766522706572807,-0.0264814014566773,-0.1698443494355712,0.0404014259273277,77.0,1.0,6.0
466.0,-0.02085629820881642,-0.3633065321292005,0.9569122894564227,0.0198397911494949,-0.1489088785012724,0.0388624519684309,77.0,1.0,6.0
467.0,-0.01721538499150954,-0.34983954675834905,0.9385820343279494,0.012003559107741,-0.131256573063624,0.0487664197273802,77.0,1.0,6.0
468.0,-0.017099622947824994,-0.3495208764401272,0.9173480333324104,-0.0235662815102456,-0.1171371868155662,0.0636767509773841,77.0,1.0,6.0
469.0,-0.0123209441364716,-0.34977134652840447,0.9109662274414932,-0.0373971452984268,-0.0964875267886626,0.0775380898651334,77.0,1.0,6.0
470.0,-0.010193930257670692,-0.34623872732429806,0.9157504755171698,-0.0504149886948931,-0.0573747664792817,0.0837053251340264,77.0,1.0,6.0
471.0,-0.013357238423307329,-0.35375304766418925,0.9229270220958795,-0.0783833487947574,-0.0235249188645749,0.0917381576183789,77.0,1.0,6.0
472.0,-0.014164499260704913,-0.365932309791425,0.9381354383018515,-0.059855564333492,-0.0072876690824806,0.0952076697549738,77.0,1.0,6.0
473.0,-0.01657002157935852,-0.3716044034558909,0.964468121177621,0.0290313916614107,-0.0089682606871529,0.0891290125781998,77.0,1.0,6.0
474.0,-0.024602938258746196,-0.36175938300386473,0.9827780735689948,0.1201484876018852,-0.0341021986381965,0.0790459233192584,77.0,1.0,6.0
475.0,-0.024781658398935258,-0.3544109433919768,0.9990344968544828,0.1248949891525415,-0.094558301661682,0.0736505931721003,77.0,1.0,6.0
476.0,-0.01714142698113311,-0.35837431045892315,1.016455171200124,0.0707935410753388,-0.1756854221462121,0.0752297223209867,77.0,1.0,6.0
477.0,-0.01332402021856686,-0.37130092517581964,1.0400785610365257,0.0628688456745173,-0.25918229599799,0.0740542940596402,77.0,1.0,6.0
478.0,-0.018241087999102953,-0.38274802300250244,1.069397276324929,0.1350252814165003,-0.3403194299284157,0.0630038671054909,77.0,1.0,6.0
479.0,-0.01995669957618125,-0.3839806909752465,1.095903970602098,0.2107879816602041,-0.4411137479695548,0.0504977543041491,77.0,1.0,6.0
480.0,-0.015301995232869674,-0.3776638916296135,1.1018561265603455,0.2547679282086618,-0.5522507610001312,0.0426058805087815,77.0,1.0,6.0
481.0,-0.013754306542009723,-0.36905242869825333,1.1175225779843327,0.2466800111278443,-0.6682061599860516,0.0332384050989118,77.0,1.0,6.0
482.0,-0.021808276813845156,-0.38234438375155144,1.144400531670817,0.183811945045913,-0.8155950158659168,0.0167538297531146,77.0,1.0,6.0
483.0,-0.029903037439300367,-0.43861652402032597,1.178176866879856,0.193085765489457,-1.0240757908196887,-0.0298388120978555,77.0,1.0,6.0
484.0,-0.006825497048370132,-0.41599586839393515,1.1491475802226736,0.3904761718741984,-1.240147712156062,-0.0870517979742088,77.0,1.0,6.0
485.0,0.011753670776362987,-0.34456239373643055,1.0833075531765328,0.4772216625597898,-1.4299809405546111,-0.1182797387806453,77.0,1.0,6.0
486.0,0.04123680866727218,-0.33328794711605875,1.0427020655567045,0.2604848140915344,-1.6388147633054055,-0.1422872427166552,77.0,1.0,6.0
487.0,0.08909324025929148,-0.35244099316357974,1.0300709104466144,0.0297817215612075,-1.8511805945055424,-0.1732638690043352,77.0,1.0,6.0
488.0,0.13263608640887795,-0.3328367129764722,0.9177417105824409,0.031974168914221,-1.9517376043672945,-0.1891058247048248,77.0,1.0,6.0
489.0,0.16605362113625188,-0.20413341829865897,0.7139234800773003,-0.0861140033261958,-1.8804349481925535,-0.1632293971241055,77.0,1.0,6.0
490.0,0.1886953252277994,-0.13755094772108883,0.6483279468860375,-0.7636755369253084,-1.7390062537491588,-0.1172759229023953,77.0,1.0,6.0
491.0,0.22694371364872118,-0.27525973006487225,0.6507519030223077,-1.3245855053690274,-1.5725274637892852,-0.0887445017238273,77.0,1.0,6.0
492.0,0.29958249617541427,-0.21688899685083382,0.6312646557748672,-1.2405934708294295,-1.3413904785955644,-0.0367961608056288,77.0,1.0,6.0
493.0,0.3264971173492392,-0.4711503089883824,0.9569397950460359,-1.3538775822187448,-1.212984717393308,-0.0928034152749115,77.0,1.0,6.0
494.0,0.29591784591189035,-0.7739592576813269,1.2906646468219,-1.172778851035482,-1.587651216756584,-0.353050112893903,77.0,1.0,6.0
495.0,0.3705170847705866,-0.7933290425897723,1.3001817128472415,0.4346092015979934,-2.2012445127948235,-0.6676784520781586,77.0,1.0,6.0
496.0,0.38118075281273883,-0.36898898752661274,0.9506232552197921,1.2147931672562653,-2.602888249295448,-0.875082787201434,77.0,1.0,6.0
497.0,0.41704515893715277,-0.3277559198800643,0.8924787552923403,-0.0266740010660452,-2.860365590699876,-0.8275134110637755,77.0,1.0,6.0
498.0,0.47387299473546823,-0.48217284781863995,0.9543207269890223,-1.0616222743844272,-2.9235269613933395,-0.8739625774710726,77.0,1.0,6.0
499.0,0.5386898940102018,-0.7442341965050474,0.8634986491172192,-0.1603633277707635,-2.7966164151405986,-1.02759474822184,77.0,1.0,6.0
500.0,0.5580693393228825,-0.5395655144047092,0.7551829928819781,1.4768118063148798,-2.747717814076025,-1.288316128035816,77.0,1.0,6.0
501.0,0.6122287284007102,-0.27406600085131383,0.5899840105448577,1.6281856490260307,-2.829378693547038,-1.36118135358368,77.0,1.0,6.0
502.0,0.6706264544316891,-0.3135880813030143,0.4909036755146442,0.8111160531297831,-2.928701196054561,-1.3191574737240703,77.0,1.0,6.0
503.0,0.6767814537589797,-0.3063831063889823,0.5185696820954868,0.4358029027464991,-2.8972237316224656,-1.3339553956764565,77.0,1.0,6.0
504.0,0.6378881148755482,-0.3056756013198604,0.4571164736869767,0.7069778676510377,-2.7670597187136483,-1.3725224380271903,77.0,1.0,6.0
505.0,0.6404827784059565,-0.23814405930885665,0.29793587173705205,1.472105209971512,-2.6582584556954307,-1.3967021796985744,77.0,1.0,6.0
506.0,0.6871868908564388,-0.09321687406374289,0.258694784798636,1.8592998550428848,-2.5151935694080128,-1.3158401827011568,77.0,1.0,6.0
507.0,0.7061232087807229,-0.02917270183701214,0.13103922666117726,1.410275763285876,-2.3914172320534086,-1.1828828691171909,77.0,1.0,6.0
508.0,0.7543426819566057,0.017528824549976667,0.16109089088800146,0.9484256585093656,-2.32437797526787,-1.0758779533051184,77.0,1.0,6.0
509.0,0.7821642547430065,0.05584920093561329,0.1872980317066976,0.8117681573170243,-2.226987036163411,-0.946654856633632,77.0,1.0,6.0
510.0,0.795269771168238,0.03066406191268946,0.23025847023160487,1.0717852003233852,-2.1802877925677553,-0.8378877034809392,77.0,1.0,6.0
511.0,0.8377410064807302,0.12506967059974694,0.09595521713349442,1.3326279415849795,-2.240001381417223,-0.7877682715669804,77.0,1.0,6.0
512.0,0.8305864644301337,0.11089179189200699,0.056756900614933346,0.8064966654814261,-2.2666468824347907,-0.6622387916080493,77.0,1.0,6.0
513.0,0.8449703331265629,0.09856943439645709,-0.050428705919113026,0.1893483076269002,-2.203279018549591,-0.5349265226375745,77.0,1.0,6.0
514.0,0.9167355707424462,0.10021286762168359,-0.14757181374328493,0.1492127135369734,-2.003610938206104,-0.4718101916636861,77.0,1.0,6.0
515.0,1.0372549562414835,0.06766434686729679,-0.1296618317419021,0.4204340828653979,-1.7826670650873793,-0.4886223051987641,77.0,1.0,6.0
