timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
696.0,0.10268220685604963,0.15364388396637416,1.41871772782324,-0.5052431574213672,1.4795406068026893,-0.1261016551561594,108.15541744585252,2.0,6.0
697.0,0.04516768881066535,0.14766375781741176,1.4768406459659886,-0.3546527590677046,1.9570683762349188,-0.3201906960860001,108.17404409404014,2.0,6.0
698.0,-0.05970468862187783,0.12705305484263238,1.4585424508412121,-0.0288472483203911,2.3754457216165665,-0.5001303889677445,108.19267074222776,2.0,6.0
699.0,-0.08019751357317331,-0.04871791755095918,1.0251035977079692,0.1979401877563916,2.603549258866257,-0.5082724113834016,108.21129739041542,2.0,6.0
700.0,-0.09380825882447447,0.07596414964386311,0.8579132385105797,0.1330021933628446,2.635134748973867,-0.4402305481464995,108.22992403860304,2.0,6.0
701.0,-0.028216618824566952,0.016339678039609878,0.9844520089232687,-0.3471474002862687,2.678429374785607,-0.4576020553793108,108.24855068679068,2.0,6.0
702.0,-0.1178413955881232,-0.2392197573258539,0.9091744345878551,-0.8089319314528317,2.936267188965175,-0.4182171016177257,108.26717733497829,2.0,6.0
703.0,-0.18973189159325407,-0.2296518339288216,0.6711559372611874,-0.473070471512777,3.16815623470902,-0.2382743921293279,108.28580398316596,2.0,6.0
704.0,-0.21329762518071443,-0.09299363974750728,0.6442563212179863,-0.1043984075530776,3.1848434767401304,-0.031538470946134,108.30443063135358,2.0,6.0
705.0,-0.18479344213471635,-0.015084021877959592,0.5303231003954211,-0.35857226753978,3.1902111373582756,0.0806314352247372,108.3230572795412,2.0,6.0
706.0,-0.18749410401930233,-0.05649381254127816,0.6167120034917059,-0.4340400502336756,3.0991433258309673,0.0926763157986827,108.34168392772888,2.0,6.0
707.0,-0.2403071569060375,-0.05129591105764468,0.5283336178165103,-0.3968017329844051,3.0188939856817756,0.1817782523738147,108.3603105759165,2.0,6.0
708.0,-0.38078360334430106,-0.01625809352332839,0.5635632512247312,-0.6855225279218757,2.9966452119742013,0.3340659962175487,108.37893722410412,2.0,6.0
709.0,-0.5120093704794206,0.16546961673591673,0.49830887416499703,-0.6649499859215373,3.09110383406509,0.3119383719706371,108.3975638722918,2.0,6.0
