timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
519.0,0.021302656830428337,-1.0618357644058307,0.2166701111646874,-0.0726150119343026,0.1208970253570605,0.6078296488998696,94.44748613939689,1.0,9.0
520.0,0.016234544730246464,-1.0631651085097777,0.21567310311710666,-0.0534817969837313,0.1179854478343044,0.5807935876129294,94.46065841064856,1.0,9.0
521.0,0.011166432630071783,-1.064494452613723,0.2146760950695273,-0.0343485820331872,0.1150738703115524,0.5537575263260277,94.47383068190022,1.0,9.0
522.0,0.007592624887760193,-1.0657438006484143,0.21611772429946083,-0.0335284079681229,0.1088351254602482,0.5322010289576182,94.48700295315192,1.0,9.0
523.0,0.005629897524805505,-1.066906901139897,0.22018856891083993,-0.0524524213443416,0.0990091966529985,0.5165523229983124,94.50017522440356,1.0,9.0
524.0,0.0036671701618480224,-1.0680700016313815,0.22425941352222464,-0.0713764347205872,0.0891832678457349,0.5009036170389843,94.51334749565528,1.0,9.0
525.0,0.001857273711899164,-1.068773262419657,0.2281003668263421,-0.0869259062769872,0.0793376390636912,0.4843457090846359,94.52651976690694,1.0,9.0
526.0,0.001109519468607156,-1.066280738108333,0.23034362876635026,-0.0790230587485367,0.069355091899737,0.4614690411082773,94.5396920381586,1.0,9.0
527.0,0.00036176522531407746,-1.0637882137970054,0.23258689070636165,-0.0711202112200751,0.0593725447357686,0.4385923731318862,94.55286430941028,1.0,9.0
528.0,-0.00046486060958966357,-1.062305844335529,0.23451440693869563,-0.0608475328523949,0.0502595715862299,0.4147687499053886,94.56603658066196,1.0,9.0
529.0,-0.0016277317963550965,-1.0651299624704598,0.23509583767135298,-0.0404717970926493,0.04485376409111,0.3869080535896089,94.57920885191363,1.0,9.0
530.0,-0.00279060298312054,-1.0679540806053902,0.2356772684040103,-0.0200960613329038,0.03944795659599,0.3590473572738293,94.59238112316532,1.0,9.0
531.0,-0.003474512299573751,-1.0706520041995635,0.23638769683901997,-0.0055169503759703,0.0339363755873498,0.3319227469915848,94.605553394417,1.0,9.0
532.0,-0.002747576178460061,-1.072978205182533,0.2374781054257229,-0.0080125867199276,0.0281132247141626,0.3069663775915476,94.61872566566868,1.0,9.0
533.0,-0.002020640057346371,-1.0753044061655015,0.23856851401242574,-0.0105082230638849,0.0222900738409754,0.2820100081915104,94.63189793692038,1.0,9.0
534.0,-0.0012937039362337205,-1.0776306071484676,0.2396589225991271,-0.0178755886946108,0.0185478706674395,0.2592010423128355,94.64507020817204,1.0,9.0
535.0,0.0017649095368975434,-1.0757786658012227,0.23962087506199575,-0.0357078321371553,0.0192757172899069,0.2410048767511501,94.6582424794237,1.0,9.0
536.0,0.005088261594291081,-1.0734523384393944,0.2394547029173858,-0.0535400755796998,0.0200035639123743,0.2228087111894648,94.6714147506754,1.0,9.0
537.0,0.008411613651679898,-1.0711260110775693,0.23928853077277606,-0.071372319022219,0.0207314105348407,0.2046125456278053,94.68458702192709,1.0,9.0
538.0,0.011095389729291458,-1.0735165178290849,0.24559807540774056,-0.0700443768190474,0.0267624297574187,0.1819125839825396,94.69775929317876,1.0,9.0
539.0,0.013754071375202508,-1.0760920910357596,0.25216169708816244,-0.0679646794187178,0.0330015209153262,0.159035916006181,94.7109315644304,1.0,9.0
540.0,0.016313851648225332,-1.0785819484989916,0.2585187182690656,-0.0649169269462448,0.0390095524253741,0.1359283920586083,94.72410383568212,1.0,9.0
541.0,0.015234042845323597,-1.0779174657115118,0.25727278822246236,-0.0262446132560395,0.036514564579952,0.10432521069644,94.7372761069338,1.0,9.0
542.0,0.014154234042423403,-1.0772529829240334,0.25602685817586085,0.0124277004341108,0.0340195767345334,0.0727220293343167,94.75044837818544,1.0,9.0
543.0,0.013361022479318002,-1.0764783204954484,0.25510860052756396,0.0490628870083437,0.0309309643538562,0.041833392392222,94.76362064943716,1.0,9.0
