timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
797.0,-0.17497577929336539,-1.2054812042408323,-0.08538680322619813,-0.0987878521445565,0.0235011801315669,-0.5338442146391901,95.0,2.0,9.0
798.0,-0.16946192079812858,-1.1924537771666055,-0.09195309896287714,0.020615406998397,0.0037549167579902,-0.4021638081403503,95.0,2.0,9.0
799.0,-0.15297888279054073,-1.1741830108295777,-0.09625538747436105,0.0378610854467311,-0.0229529075685805,-0.2526079265298174,95.0,2.0,9.0
800.0,-0.14206229921891958,-1.162347721974387,-0.09106179874379262,-0.0237485746136336,-0.029601400829385,-0.1125526592746449,95.0,2.0,9.0
801.0,-0.13391026177051477,-1.1611896466137868,-0.09305310119468435,-0.0760328843504609,-0.0121497521680149,0.0106451157385938,95.0,2.0,9.0
802.0,-0.13762394260851982,-1.16435367387531,-0.09999660648504705,-0.0779928787670788,-0.0063814255747144,0.1408660737812404,95.0,2.0,9.0
803.0,-0.14696331981135885,-1.169014189291265,-0.10888974788011582,-0.0495148504520772,-0.0171188193623323,0.2749682582782055,95.0,2.0,9.0
804.0,-0.14789303739632195,-1.1615986492756534,-0.11770661767475406,-0.0258735056968898,-0.0360793225478197,0.401507394515525,95.0,2.0,9.0
805.0,-0.14759663076976567,-1.156860228566798,-0.12103281426748452,-0.0397684297676776,-0.0477502477713926,0.5219392365252762,95.0,2.0,9.0
806.0,-0.16130801001699147,-1.1709597766777695,-0.11211822440401115,-0.06028938377492,-0.0505204940377248,0.646112767254752,95.0,2.0,9.0
807.0,-0.1788725799343089,-1.1851057314372166,-0.10458351282418063,-0.0396613700619236,-0.0595823747975183,0.7776452146177598,95.0,2.0,9.0
808.0,-0.1820720162278515,-1.2080923942547948,-0.09444954654348273,0.0271918630154624,-0.0764886970893834,0.9234558036502386,95.0,2.0,9.0
809.0,-0.17940620069761692,-1.1983538887905067,-0.09912004874627775,0.0919513183951577,-0.0631957135132255,1.086474026956187,95.0,2.0,9.0
810.0,-0.20691542870789242,-1.1697101807861898,-0.10815080451379595,0.0743398758383646,-0.0149972635309777,1.2359774860743544,95.0,2.0,9.0
811.0,-0.24948163644092491,-1.1818001961850932,-0.1052264090420082,0.0110744515160386,0.0109900003299117,1.3739835654774155,95.0,2.0,9.0
812.0,-0.2927471927822217,-1.1585553561252364,-0.11813947712137134,0.0160247090255395,-0.0014089411708422,1.5171835141891827,95.0,2.0,9.0
813.0,-0.3250176502321719,-1.1416979153930031,-0.12887980087008463,0.0546434164760147,-0.0475303129228908,1.6390489041271603,95.0,2.0,9.0
814.0,-0.35667573416568243,-1.1344716910249377,-0.12106744133170991,0.1174615040263189,-0.0916501762929329,1.7444439925364412,95.0,2.0,9.0
815.0,-0.3781322481378716,-1.1061721717183384,-0.11771089415924121,0.2203664701724027,-0.1114762860912046,1.8461791393471971,95.0,2.0,9.0
816.0,-0.39959273502754006,-1.0663823872326075,-0.12245409191852824,0.3113955534047197,-0.1301032463469914,1.9344230697177327,95.0,2.0,9.0
817.0,-0.4271347796090755,-1.0386289026859734,-0.12971173177796835,0.2984713764549329,-0.1534136500388163,2.003263465031424,95.0,2.0,9.0
818.0,-0.46658367547456875,-1.0159773009179072,-0.13017546367632085,0.2385709140296438,-0.180331325454978,2.05499262822468,95.0,2.0,9.0
819.0,-0.5202532689070112,-0.9682709309045957,-0.11533975901402051,0.20683226354449,-0.2048371803544448,2.084488363945765,95.0,2.0,9.0
820.0,-0.560226470875157,-0.9384081844071512,-0.08185323386053134,0.2301263411454853,-0.2144669474530668,2.080728339927305,95.0,2.0,9.0
821.0,-0.5491877164332056,-0.9171946068705897,-0.032484935984054754,0.2451726832168711,-0.1883418828437494,2.128545152595512,95.0,2.0,9.0
822.0,-0.5772166623374795,-0.8833890839576249,-0.04124580346011598,0.182841072193047,-0.1164878923703495,2.1707993168776625,95.0,2.0,9.0
823.0,-0.586162275465728,-0.8576636215626388,-0.052518435881144375,0.1419347355393538,-0.0498156692780507,2.1603235581110054,95.0,2.0,9.0
824.0,-0.6418424653404441,-0.8504439688073958,-0.059756279202348286,0.2081581644245205,-0.0281337876360212,2.1381657123565674,95.0,2.0,9.0
825.0,-0.6466923445462024,-0.7992248234261236,-0.025021112709788275,0.3089888938728856,-0.0388640779229123,2.134982150590736,95.0,2.0,9.0
826.0,-0.6591664335096163,-0.7373509105482839,-0.002273491145440285,0.3592989646910472,-0.0252169162762752,2.1140705038183003,95.0,2.0,9.0
827.0,-0.6622184287230883,-0.7203081544779891,-0.02219695823354794,0.3091946046198423,0.0122396334098762,2.1102771924453574,95.0,2.0,9.0
828.0,-0.6463960142510264,-0.7210061878754609,-0.037554038940053554,0.279501720019481,0.0840629105027548,2.066324653626594,95.0,2.0,9.0
829.0,-0.7188461852659354,-0.6954966473021712,-0.043826199437268405,0.2975326972516843,0.0711888333226468,2.0186100078081872,95.0,2.0,9.0
830.0,-0.6806514841519954,-0.6475582527234731,-0.04390500311214745,0.3652240828447135,0.0875936068778075,2.016362738832433,95.0,2.0,9.0
831.0,-0.6781008968071274,-0.5755653115361697,-0.0477854451119149,0.3566814981064312,0.0961752984226857,1.9813881714548516,95.0,2.0,9.0
832.0,-0.6984482688767722,-0.5469292763161936,-0.04202360356283295,0.1584961825576236,0.0906138652156339,1.94666570542624,95.0,2.0,9.0
833.0,-0.7236384500182783,-0.5379868189500011,-0.03939384803027916,0.0516922813570627,0.0940308514806873,1.9246150739877292,95.0,2.0,9.0
834.0,-0.7228249089412299,-0.5103513944424521,-0.01924732165244208,0.2371587648270087,0.0722983790941618,1.8609162693096224,95.0,2.0,9.0
835.0,-0.7211722484972012,-0.44937995688901944,0.0027807628194817836,0.4578412645490712,0.110314773830303,1.8522370444423832,95.0,2.0,9.0
836.0,-0.7323333190231923,-0.38797181758568317,-0.00732478478609949,0.4483624866781728,0.1503096620984596,1.83323730708941,95.0,2.0,9.0
837.0,-0.7657620539344704,-0.3461465636068287,-0.02123612304122901,0.2876100948626764,0.1584637741990766,1.7703341746506287,95.0,2.0,9.0
838.0,-0.775759202883132,-0.30579711299714873,-0.009467375876351549,0.2134429843191041,0.15874445438385,1.6924352079956153,95.0,2.0,9.0
839.0,-0.7661416950136479,-0.28900997842700543,0.002165391530448328,0.3489865882897288,0.1745500314369636,1.6234085749204363,95.0,2.0,9.0
840.0,-0.7848885779793237,-0.22326954295743862,0.011955402169101273,0.5103297122439866,0.2198548544706589,1.5491284998343733,95.0,2.0,9.0
