timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1318.0,0.11019086466336969,-0.35817330606804526,1.167576438625091,0.9728253508547102,-0.5690824918531803,0.047187061812576,102.13104522391876,2.0,6.0
1319.0,0.14911624992012948,-0.1260201862621893,1.3917251041893386,1.2262793062974506,-0.184452894559684,-0.058974573803223,102.14967134281711,2.0,6.0
1320.0,0.14677636499679883,-0.13938034693890156,1.5212090381298287,0.7721134575741171,0.2846571326265074,-0.2221457148290676,102.16829746171553,2.0,6.0
1321.0,0.2187946734323012,-0.2943864261585539,1.543290415474548,0.1918154740321009,0.7175734040407478,-0.4641905962071674,102.18692358061392,2.0,6.0
1322.0,0.2404117199670584,-0.41681565761075057,1.5088938926617435,0.0089445769312603,1.2778768619787255,-0.6629103946978702,102.20554969951232,2.0,6.0
1323.0,0.20243116748185566,-0.4888049416653373,1.4634709291757133,-0.112247697475245,1.9024892575960193,-0.7194144195395923,102.22417581841069,2.0,6.0
1324.0,0.21779468144883185,-0.46945158314878876,1.4398205867287954,-0.391512672840221,2.4326177744155415,-0.6010916794840122,102.24280193730912,2.0,6.0
1325.0,0.24482548910387478,-0.5190691676772843,1.3086341606850198,-1.0863466684688734,2.994157764627904,-0.2697267922747607,102.26142805620748,2.0,6.0
1326.0,0.19947978289433807,-0.7044196784936969,1.0938811443540564,-2.0553423709444565,3.733409918572056,0.2543067425618839,102.28005417510586,2.0,6.0
1327.0,0.13172816021051317,-0.829645581454703,0.8547407895008837,-2.51250368383123,4.478641657270707,0.8540465976032812,102.29868029400428,2.0,6.0
1328.0,0.03740280418523454,-0.8582485875818306,0.6432835630280921,-2.232789321110536,4.868719697124128,1.4076691626840363,102.31730641290268,2.0,6.0
1329.0,-0.08619241489172962,-0.7787357418325863,0.38293970046327797,-1.5151906191977231,4.893633520741366,1.9018117906082568,102.33593253180103,2.0,6.0
1330.0,-0.0715964576434564,-0.7392674590905463,0.2943872269500517,-1.0793764109457926,4.6760185300621115,2.383393435257888,102.3545586506994,2.0,6.0
1331.0,-0.0947809307945503,-0.6336571175255716,0.33629935615089457,-0.9694727027707758,4.437914214267871,2.831245017342667,102.37318476959784,2.0,6.0
1332.0,-0.31345521142648847,-0.3297555390984149,0.3018030099894636,-0.7392753159106397,4.352291150020046,3.093734068959934,102.39181088849622,2.0,6.0
1333.0,-0.4132323941367258,-0.1888397513488846,0.36906659343284925,-0.569048670922807,4.338510024606645,3.143944485977945,102.4104370073946,2.0,6.0
1334.0,-0.38087726532084737,-0.2047788638892415,0.2682934809381001,-0.4693952204161067,4.3358665447865965,3.086549961483805,102.429063126293,2.0,6.0
1335.0,-0.3622313726328914,-0.07155347440092535,-0.09919145548077765,-0.1134007054899557,4.428076101539419,2.999006069097335,102.4476892451914,2.0,6.0
1336.0,-0.5032955253443894,-0.07684836908421226,-0.34449425745630907,-0.1525831750030425,4.314504154724889,2.8864965942620406,102.46631536408977,2.0,6.0
1337.0,-0.5660403852595195,-0.24991966108221697,-0.3851879829941759,-0.650242035203982,3.8340836853891034,2.7864417780656807,102.4849414829882,2.0,6.0
1338.0,-0.6590606418171565,-0.03851288813135969,-0.4963242514555302,-0.5195879951788612,3.349433542503077,2.8139604580177315,102.50356760188656,2.0,6.0
1339.0,-0.7092125900169534,0.243761956589534,-0.6342930971039602,-0.1390299864485111,3.0458907494110647,2.7662990610191542,102.52219372078494,2.0,6.0
1340.0,-0.8657906187746437,0.4047497777346087,-0.6525656242998081,-0.2805563449865806,2.684429188020813,2.4735740530481785,102.54081983968337,2.0,6.0
1341.0,-1.0310809076705711,0.6557893657964352,-0.7369251059677444,-0.0183467020746477,2.1809039613434327,1.9215048766078844,102.55944595858172,2.0,6.0
1342.0,-1.1025118918328822,0.5762035769565491,-0.7058356311768913,0.2381230666060348,1.6197077017871189,1.1979535615746026,102.57807207748012,2.0,6.0
1343.0,-1.158185700073936,0.5087777745380192,-0.7309938998874076,0.2387921854335973,1.211907404920434,0.6465810751620524,102.59669819637855,2.0,6.0
1344.0,-1.183803142721546,0.5307124677394984,-0.9273807053402625,0.3218256017504833,0.9726079245200244,0.249485318561335,102.61532431527692,2.0,6.0
1345.0,-1.2054777386077462,0.368632029520434,-0.953837407358729,0.2254834366403924,0.5501520298135207,-0.1788296925241374,102.6339504341753,2.0,6.0
1346.0,-1.230980216315876,0.2874351894119318,-0.7891811964819402,0.6306972510421711,-0.0166360907066542,-0.5202060794189441,102.65257655307371,2.0,6.0
1347.0,-1.239206153485047,0.21273203083873604,-0.4962158059863771,0.8908915380960675,-0.5009581407853727,-0.6953362204006531,102.67120267197213,2.0,6.0
1348.0,-1.1858188545668493,0.08223446690304496,-0.31275649174876685,0.6509412533951,-0.6436628900242617,-0.6479885949014924,102.68982879087048,2.0,6.0
1349.0,-1.1306218456022128,0.00950824460906315,-0.2651914273119051,0.3122283695812812,-0.4360272981500013,-0.4842687856354674,102.70845490976885,2.0,6.0
1350.0,-1.0305777511078356,-0.10159931887918996,-0.33379684631963075,0.1595651851700362,-0.2529001328494796,-0.3232460387989418,102.72708102866729,2.0,6.0
1351.0,-0.9982761556708978,-0.09672141426261174,-0.3137702719495128,0.1309498972771853,-0.285714730105203,-0.1527658930568655,102.74570714756564,2.0,6.0
1352.0,-0.9870238870019068,0.09165811765027233,-0.173398811628002,0.3168786774654812,-0.3928356503205881,-0.0114609349297417,102.76433326646404,2.0,6.0
1353.0,-0.9607487937498317,0.11738284718676027,-0.05216731444780465,0.1732915230492062,-0.373993494699978,0.0228013497671974,102.78295938536246,2.0,6.0
1354.0,-0.9014460568856637,0.09340112291506744,-0.08708395613541522,-0.1345036200779552,-0.1193080927837057,-0.0254802435555125,102.8015855042608,2.0,6.0
1355.0,-0.8233265660840776,0.00535676387257999,-0.27475580547900186,-0.1811870730058681,0.0665294550676915,-0.0700859119466887,102.8202116231592,2.0,6.0
1356.0,-0.8059931358317355,-0.026902775732641507,-0.44351655040438853,-0.154684541137538,-0.0086239355867313,-0.1407548896376295,102.83883774205763,2.0,6.0
1357.0,-0.8647455027825712,0.001987373899645627,-0.491492053057472,-0.0519711447363715,-0.2803513423108919,-0.1838597751588936,102.857463860956,2.0,6.0
1358.0,-1.0429514119233956,0.05553170182746009,-0.12081313708944591,0.1383835859552573,-0.6303550537459264,-0.2087153466847897,102.87608997985438,2.0,6.0
1359.0,-1.130438026093147,0.3275159631511006,0.21015824897350383,0.5312614258519568,-0.6462076613379883,-0.2591006573905836,102.8947160987528,2.0,6.0
1360.0,-1.059330972056295,0.0015705973586897248,0.11934480494199493,-0.0867967460200032,-0.0787747051979195,-0.3098049981234287,102.9133422176512,2.0,6.0
1361.0,-0.9345442294164072,-0.13194492875926978,-0.2862876524770184,-0.6301882371713683,0.4557858504000779,-0.2503933595145544,102.93196833654956,2.0,6.0
1362.0,-0.8947544425092823,-0.23540148996389115,-0.5833667351753334,-0.6173661437106392,0.452622783687089,-0.1509531904114537,102.95059445544794,2.0,6.0
1363.0,-0.9374268436988767,-0.1472139453976856,-0.7536279419486145,-0.435369803520033,0.0219389413196354,-0.0528348902920828,102.96922057434637,2.0,6.0
1364.0,-1.0151816405597127,-0.0053333737339092855,-0.6870588553777467,-0.0659243037189748,-0.58253246339769,-0.0020346495200321,102.98784669324472,2.0,6.0
1365.0,-1.036068457446885,0.3360461290059058,-0.6406387401117439,0.4698975135225875,-1.1328938709491372,-0.1172539234747894,103.0,2.0,6.0
1366.0,-1.0839023947255697,0.4330200649026449,-0.5371152368855026,0.6271005793126078,-1.4909986759545972,-0.4406427268482912,103.0,2.0,6.0
1367.0,-1.0717930230106416,0.45754092189837675,-0.6063632198465682,0.3832732955679436,-1.7589532190931765,-0.8720576509657918,103.0,2.0,6.0
1368.0,-0.990053218893564,0.4705087572942831,-0.9064059232708148,0.262734436737763,-2.1583194571908466,-1.366895572397543,103.0,2.0,6.0
1369.0,-0.8168389333211793,0.5150359873166859,-1.1985608074707343,0.2280172689412743,-2.9139015741527703,-2.011876745790708,103.0,2.0,6.0
1370.0,-0.6520156362788262,0.08387349047971393,-1.073177660229347,-0.0575096901315007,-4.045936424597809,-2.7825898026359295,103.0,2.0,6.0
1371.0,-0.5941683448138181,-0.08638398363101103,-0.4224328537490072,0.1543392945957144,-5.244052424293101,-3.3906363450214667,103.0,2.0,6.0
1372.0,-0.531628504567234,-0.16726390620793322,0.3110722460924492,1.2321153784271957,-5.889342718070124,-3.577025588594059,103.0,2.0,6.0
1373.0,-0.3313537000821242,-0.1033659569273686,0.7909091113508948,1.5765575756237793,-5.6919714281865055,-3.1716106407422986,103.0,2.0,6.0
1374.0,-0.21604467410686123,-0.3497210011441093,0.8495768090286078,0.1194240396129218,-5.118456359279232,-2.7097154840625155,103.0,2.0,6.0
1375.0,-0.07580802091649201,-0.9355068283834487,0.8999893424303169,-1.0302577044385,-4.568621952129724,-2.5548137876213337,103.0,2.0,6.0
1376.0,0.0604017476001813,-1.056317740929441,0.798993750440426,-0.7039935502431801,-4.18856615497991,-2.321640588405395,103.0,2.0,6.0
1377.0,0.025514028356232808,-0.9679778382724603,0.6920424182740258,-0.1037821436988398,-3.8215568973082865,-1.891623739002588,103.0,2.0,6.0
1378.0,-0.016324819428334057,-0.9270881081175852,0.9666512534221896,-0.0733564158081939,-3.6382517705528254,-1.4793007877637274,103.0,2.0,6.0
1379.0,-0.044251771280314135,-0.7595928742304956,1.2940256637424525,0.2598048480632721,-3.3785147529838166,-1.222236447649851,103.0,2.0,6.0
1380.0,-0.03163413012137623,-0.5506555974308458,1.4238561135583314,0.7469685170204247,-2.773891398627887,-0.9985807268205944,103.0,2.0,6.0
1381.0,-0.027618291416606246,-0.5221698077680659,1.3551951335979058,0.395916173609725,-1.99182046202042,-0.76248326821028,103.0,2.0,6.0
1382.0,-0.05798798305186394,-0.7145750420619095,1.1622600638884435,-0.4809796619011425,-1.2992536882046717,-0.5624608691669689,103.0,2.0,6.0
1383.0,-0.09447461444821985,-0.7282004419080762,0.8942042261683792,-0.6607531639926987,-0.8142530656346586,-0.4145811525537665,103.0,2.0,6.0
1384.0,-0.1320136440358503,-0.691084752789576,0.700808782467045,-0.3231718398375595,-0.5785175112487921,-0.3182136128958427,103.0,2.0,6.0
1385.0,-0.1648123987321004,-0.6618463302260601,0.6463731632806142,-0.163265706371525,-0.5331108098036343,-0.2409630618888293,103.0,2.0,6.0
1386.0,-0.193996814744619,-0.6559468826746917,0.6826125640390329,-0.1734385097217443,-0.5566603505986022,-0.1643137247543901,103.0,2.0,6.0
1387.0,-0.21490100336920737,-0.6456149787331814,0.7017820287342036,-0.1572882356291069,-0.5785592602573906,-0.1013633129767305,103.0,2.0,6.0
1388.0,-0.2217452948564109,-0.6248505664689777,0.7097614026461323,0.0248243105874592,-0.5841928009311425,-0.0858471350714236,103.0,2.0,6.0
1389.0,-0.2152330590297836,-0.6106748664546872,0.7275768530111949,0.1766310088918817,-0.6084053165610319,-0.1030723758092264,103.0,2.0,6.0
1390.0,-0.20827263463027818,-0.6373417612566457,0.7643384658024565,0.1317347833664083,-0.6403128802865725,-0.097765239899384,103.0,2.0,6.0
1391.0,-0.19664333948345772,-0.6694228103374816,0.8129573050569119,0.0394386771831635,-0.640627345603668,-0.0594324721360729,103.0,2.0,6.0
1392.0,-0.18089056289774239,-0.671369411261896,0.8612761873582842,0.1020353546143422,-0.6037858926449222,-0.0284940796305869,103.0,2.0,6.0
1393.0,-0.16718072129442946,-0.629816111695952,0.9084295924330571,0.2654450614824603,-0.5374294457089314,-0.0201035300880022,103.0,2.0,6.0
1394.0,-0.1660032687167441,-0.6075850162278167,0.9402488521110745,0.310458264612191,-0.4376191830321424,-0.0034570640672743,103.0,2.0,6.0
