timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
509.0,0.17808867348576068,-0.3656393730953851,1.1960413966670376,0.4197073294665855,0.3309523653667511,0.1608666262379579,96.86728226019488,2.0,6.0
510.0,0.16631917394554566,-0.27960336541820313,1.2072064193109584,0.6639134836666973,0.7146899271912189,0.2512713086954581,96.88694561673752,2.0,6.0
511.0,0.1526261710141221,-0.18525408029687865,1.1917915860284647,0.4915212751878714,1.1123811261870746,0.2780016576868837,96.90660897328009,2.0,6.0
512.0,0.12441262817928762,-0.15764964019063596,1.1862831765371205,0.0549188237936559,1.4457796780752643,0.2647398032737458,96.92627232982264,2.0,6.0
513.0,0.09717443059666286,-0.1368923450786085,1.1863725466708113,-0.2502081311907537,1.7462108397638176,0.2353426649150506,96.94593568636527,2.0,6.0
514.0,0.0800668529762606,-0.14414595984840045,1.183772198346957,-0.2769941158522385,2.03279040252553,0.2028536248694972,96.96559904290784,2.0,6.0
515.0,0.06550481847350308,-0.14966743583920072,1.1764923851948634,-0.304759715597183,2.2951927517316935,0.1267681081523436,96.98526239945042,2.0,6.0
516.0,0.056199719009511886,-0.15161178236919723,1.1595487695623894,-0.6553574188277985,2.5347618032490926,0.1018166614386347,97.0,2.0,6.0
517.0,0.04035150610153365,-0.13062512317115488,1.1183590964426908,-0.9154865826519856,2.691206857653433,0.1211098102230062,97.0,2.0,6.0
518.0,0.019566484489756553,-0.0923369211673452,1.05887567038077,-0.7267087314430698,2.83476864344993,0.1309938421439084,97.0,2.0,6.0
519.0,-0.03641808850810946,-0.09351254875158908,1.0068842414212742,-0.4325314003388619,3.059328481671685,0.2035744684928851,97.0,2.0,6.0
520.0,-0.1044594689223105,-0.1095787090409673,0.9598627635031078,-0.5530274359187801,3.3976244251524306,0.3308316929614703,97.0,2.0,6.0
521.0,-0.2786957113980895,-0.2681218145803863,0.8741498797778308,-1.1416134487612988,3.8464413135287816,0.4650731897882897,97.0,2.0,6.0
522.0,-0.4417645560012489,-0.32290752636104525,0.7566345801202653,-1.9327575355953253,4.185600808714136,0.5829788989988332,97.0,2.0,6.0
523.0,-0.4890380409883767,-0.6061085993726458,0.7031627090676106,-2.5957921927764382,4.137604378718876,0.7652781055573785,97.0,2.0,6.0
524.0,-0.40452551616746407,-0.7016975133086705,0.7857664901364625,-2.5096973068813875,3.897524285456144,1.0177927878620443,97.0,2.0,6.0
525.0,-0.5340250203517819,-0.6578039364797691,0.7692842038209183,-1.5835411663826384,3.7440774714183456,1.310804623294138,97.0,2.0,6.0
526.0,-0.5126356177138595,-0.5888522651666824,0.8069674361958048,-0.3404547318189336,3.645974413099101,1.554759077188117,97.0,2.0,6.0
527.0,-0.5107855585895074,-0.3181580625308845,0.8046149386513054,0.7422168092692781,3.628783379640556,1.5995517117404,97.0,2.0,6.0
528.0,-0.5937706819276217,-0.1818764187943045,0.6350275472096306,1.1881379800605505,3.7303731664116255,1.47007832113494,97.0,2.0,6.0
529.0,-0.7412392531554116,-0.1824587735073804,0.21865903161990538,0.5459732445803064,3.798970448542568,1.3158301481634704,97.0,2.0,6.0
530.0,-0.6951955334961953,-0.507568829334949,0.27724705010061906,-0.7074925354976467,3.710967135253633,1.205561343805229,97.0,2.0,6.0
531.0,-0.6032224328438596,-0.4377893429256193,0.42908017843924817,-0.848431267445084,3.56932200860383,1.1866260842065397,97.0,2.0,6.0
532.0,-0.5874523232726483,-0.3128884891913244,0.30348057334405243,0.4056367859153546,3.5351584350431913,1.272339095607882,97.0,2.0,6.0
533.0,-0.5380895796772631,-0.0420522318246274,-0.05591535762691506,1.358264969687352,3.622542986507877,1.3493018253165758,97.0,2.0,6.0
534.0,-0.6536101714415762,-0.03154706675802427,-0.4644032202745068,0.5970096399230927,3.660486177864652,1.2938116728373967,97.0,2.0,6.0
535.0,-0.633303692604552,-0.3450425197365907,-0.30242775165451824,-1.2518264593603097,3.4816190043316144,1.137543808448012,97.0,2.0,6.0
536.0,-0.6399717844824079,-0.16041228876803132,-0.23641353337198923,-1.6201553658547478,3.2270101565735474,1.058957193994272,97.0,2.0,6.0
537.0,-0.6904490298186348,-0.008978720243439185,-0.36399628407188794,-0.1959402222122632,2.964530781691727,1.084361110254129,97.0,2.0,6.0
538.0,-0.8397338623240812,0.2836345908600255,-0.7321659344286783,0.7306833849401752,2.599272407833538,1.0273689074216594,97.0,2.0,6.0
539.0,-0.8988365521331632,0.23421317648951764,-0.9092239534247843,0.034206947515917,2.1007352583659036,0.7525402527883694,97.0,2.0,6.0
540.0,-0.8941388836426913,0.042477438620222165,-0.733607783078081,-0.932922971953816,1.5055993810032535,0.2977142757659612,97.0,2.0,6.0
541.0,-0.9349908207285023,0.22548438104911048,-0.7516155242506662,-0.1802596662288385,1.024394827085743,-0.076534724978766,97.0,2.0,6.0
542.0,-0.9070663353300649,0.23815524406330504,-0.89305691095229,1.266275401139434,0.5980485755079875,-0.2626138435827962,97.0,2.0,6.0
543.0,-0.9358493935537857,0.2494140389850137,-1.0118976123763852,1.5006029647974513,0.1397228731776792,-0.4004975826573374,97.0,2.0,6.0
544.0,-0.9058684225886364,-0.07484820789890478,-0.8055630017179093,0.5234640008386853,-0.3037200850769566,-0.5871221057256945,97.0,2.0,6.0
545.0,-0.9394145498813024,-0.1743852589099584,-0.5849560103906313,0.144962285467155,-0.5802117772181465,-0.7064491025915982,97.0,2.0,6.0
546.0,-0.9682440945134203,-0.09376687150979923,-0.6161640708147208,1.0822839471920935,-0.6436144023723134,-0.5482517518521609,97.0,2.0,6.0
547.0,-0.9795796760364158,0.001813296252525423,-0.707773019433115,1.3644936655347424,-0.7318713770492551,-0.2810764762955257,97.0,2.0,6.0
548.0,-0.9869268915690519,-0.1079882967380285,-0.6104417316556375,0.3172779366444039,-0.8723951980941501,-0.176160920976322,97.0,2.0,6.0
549.0,-0.9729284918648607,-0.11368098876082523,-0.4947320593951076,-0.3948778023365744,-0.9873676240790727,-0.2390566534528548,97.0,2.0,6.0
550.0,-0.979211096892207,0.010811973106127552,-0.5506337282717388,0.2877761909559746,-1.094712378569973,-0.2511872794624142,97.0,2.0,6.0
551.0,-0.9644772692590692,0.03672455332929731,-0.6002973855200068,0.8429507348421698,-1.3453009659773598,-0.2553517540040882,97.0,2.0,6.0
