timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
2314.0,0.016145189705774343,-0.20855007790705507,1.0235124048440696,0.2049620444484089,-3.126012305974517,0.2496277861853688,72.98850858165667,2.0,6.0
2315.0,0.14537291414273934,-0.24948732689397748,1.1945307352584578,0.2907363339039819,-2.885240450499336,0.2344057407124906,73.0,2.0,6.0
2316.0,0.24119658591960882,-0.2976198150159018,1.3282675561668156,0.5875566465559202,-2.413513759491576,0.3351404099085562,73.0,2.0,6.0
2317.0,0.2539010809964418,-0.31982705606122774,1.4069030091749437,1.183573128968008,-1.875861560647864,0.4784300052398637,73.0,2.0,6.0
2318.0,0.24484182700243923,-0.17723288421724917,1.3925754080032822,1.5135534840866645,-1.349095511076506,0.5429520193073183,73.0,2.0,6.0
2319.0,0.27258575467416885,0.021805591532306337,1.4080320572709215,1.1985146839193797,-0.756182517964144,0.3891891997674388,73.0,2.0,6.0
2320.0,0.2874396220938196,0.09772273238614645,1.3790113961303767,0.3761821338589896,-0.0719331886083201,0.0776541745337658,73.0,2.0,6.0
2321.0,0.22754916202034772,0.032176417251507355,1.2686728254583168,-0.4173587352848665,0.4895622805347809,-0.0168707816315403,73.0,2.0,6.0
2322.0,0.10040350780930801,-0.07366444266332332,1.137691084164044,-0.7905294365412302,0.734277125972843,0.0208099987444974,73.0,2.0,6.0
2323.0,0.018358527186933527,-0.1517809480854578,1.0523849509571925,-0.6174957236438099,0.6800272294851675,-0.0919841682794625,73.0,2.0,6.0
2324.0,0.030032182899809152,-0.1629461627192118,0.9808267633074607,-0.2908085873529624,0.4797710410953188,-0.143572937207225,73.0,2.0,6.0
2325.0,0.0450634390858025,-0.1749694148259312,0.9486806188914527,-0.1080336119393018,0.2647730638810101,-0.1592282644650768,73.0,2.0,6.0
2326.0,0.047497941121317604,-0.18563550402479698,0.9290951096174691,-0.0681805514852327,0.1138866422088269,-0.1537086605417257,73.0,2.0,6.0
2327.0,0.024686747166347174,-0.2208980900854956,0.924087605457659,-0.002199839567548,-0.0226549133629848,-0.14328854177303,73.0,2.0,6.0
2328.0,0.019895276223788002,-0.20195803143072696,0.9109279269008702,0.0848637052431025,-0.1616390036782946,-0.1266252551098578,73.0,2.0,6.0
2329.0,0.0380534776519034,-0.21443955629271852,0.9158807421837549,0.0932664061007222,-0.2321024690135125,-0.1058030393020735,73.0,2.0,6.0
2330.0,0.04291533615706265,-0.1956631769714109,0.9333920012948772,0.0480172259008588,-0.2395403999629741,-0.1080740036541062,73.0,2.0,6.0
2331.0,0.045460500527658314,-0.18903964871954135,0.9538783294669817,0.0667901472379328,-0.2009802828987541,-0.0645671279833692,73.0,2.0,6.0
2332.0,0.04733639093371954,-0.19604450264605858,0.9939337499024525,0.102919241403753,-0.1336886927521578,-0.0351496603433151,73.0,2.0,6.0
2333.0,0.05930950428111767,-0.16638916919688404,1.0290689592920077,0.0878949744300838,-0.0374447790005997,-0.0320499814393236,73.0,2.0,6.0
2334.0,0.07314387082353904,-0.17494024311378092,1.0778002815180505,0.0303036901029641,0.105633329023363,-0.0380785358277266,73.0,2.0,6.0
2335.0,0.0730126308133954,-0.15417906476545587,1.094407444354348,0.0064331272103703,0.234873757418406,-0.064906677256582,73.0,2.0,6.0
2336.0,0.09019994220578659,-0.15473038788435559,1.1442161065330667,0.0784271790454374,0.3715537803103085,-0.0698220517920119,73.0,2.0,6.0
2337.0,0.09999202809680167,-0.1465846359936468,1.1572375484466502,0.1837474367020309,0.5269649332100416,-0.0789169109772437,73.0,2.0,6.0
