timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1476.0,-0.07940525550453728,-0.5270124600625564,0.2818784013283792,0.1165861113897321,-0.0241697688114225,0.9978302512745952,85.0,2.0,10.0
1477.0,-0.09627090623745305,-0.5114445569401751,0.3132287137363269,-0.0954813822470281,-0.0262249320889714,0.6186065280644302,85.0,2.0,10.0
1478.0,-0.1204828027367587,-0.6182399096870891,0.3339830584914216,-0.2265744854442251,0.0190390284391442,0.272658160092076,85.0,2.0,10.0
1479.0,-0.150981989363926,-0.7390215977466232,0.33307059295362046,-0.298683664698976,0.0815187142450787,0.0428419931431068,85.0,2.0,10.0
1480.0,-0.15920692343311793,-0.7967037248474088,0.3316272109922347,-0.388433763501737,0.0949084208742425,-0.1028313456873604,85.0,2.0,10.0
1481.0,-0.14894417402773444,-0.7892508296679644,0.32851553465651057,-0.399551805103098,0.0390703349842758,-0.2507213575702469,85.0,2.0,10.0
1482.0,-0.13313368276320395,-0.7641016747893807,0.31720062365195145,-0.2282103854975117,-0.0485326449367682,-0.4325225750367011,85.0,2.0,10.0
1483.0,-0.11166979356435014,-0.7926986109910432,0.31524735481456717,0.0133499537281482,-0.101894507987271,-0.6121275744523096,85.0,2.0,10.0
1484.0,-0.09493512571176824,-0.8263434822483983,0.32022344549508613,0.1485393150137932,-0.081902056415901,-0.7293785462650002,85.0,2.0,10.0
1485.0,-0.06935408431193252,-0.8136990157505996,0.3222763501816861,0.0456818253601277,-0.0352741807797342,-0.7898258721240621,85.0,2.0,10.0
1486.0,-0.0386347967978687,-0.7538975615749143,0.3259696426696185,-0.2948018949481533,0.0263342573078513,-0.8739635510222787,85.0,2.0,10.0
1487.0,-0.014736445261901487,-0.6206642807472864,0.3285192425455184,-0.7121642158205284,0.1003733299503135,-1.059275846003952,85.0,2.0,10.0
1488.0,0.02369631346489221,-0.4509634958811428,0.3324335656988659,-1.0140028285472629,0.1208901036751711,-1.3980971636516475,85.0,2.0,10.0
1489.0,0.1076495759322206,-0.39162649548259815,0.322773214907598,-0.938894676859849,0.0583804957562672,-1.8974947460068297,85.0,2.0,10.0
1490.0,0.2304645747310779,-0.3658480206957116,0.22849051330572126,-0.15428320117727,-0.052915466216707,-2.4514756421370687,85.0,2.0,10.0
1491.0,0.37883506637734865,-0.3539435180728266,0.09254537952609507,0.4271643321573046,-0.1714195997516718,-2.948970338845356,85.0,2.0,10.0
1492.0,0.49725604028081954,-0.714874392065969,0.161573183503305,-0.80352845353878,-0.1343681039835209,-3.3394680212173213,85.0,2.0,10.0
1493.0,0.5145205622562556,-1.2532882302468966,0.3363764091485951,-2.3203637885573944,0.1180688348824044,-3.54522253499303,85.0,2.0,10.0
1494.0,0.5059190092200765,-1.2451174172038715,0.21567722588837726,-1.2397282846474569,0.1716922835366248,-3.6071245519836257,85.0,2.0,10.0
1495.0,0.576746466195179,-1.0526573996847668,0.005533957923135127,0.8225803317232373,-0.0863208893417466,-3.5465315138493967,85.0,2.0,10.0
1496.0,0.7053785363297362,-1.1114959466988743,0.009666662250455708,1.1894497959377084,-0.2649811208248138,-3.334773375548037,85.0,2.0,10.0
1497.0,0.7700001151533631,-1.4290258036148271,0.20482539257646046,-0.0447961863254276,-0.2001929836520584,-2.960663775135759,85.0,2.0,10.0
1498.0,0.695606217091196,-1.731159117473805,0.38669923478509927,-1.1868751599701337,0.0045933494337247,-2.4325495058104893,85.0,2.0,10.0
1499.0,0.5201574980997619,-1.2906055178717604,0.19484169155454115,-0.2396163442356045,0.111813665294312,-1.855890007809804,85.0,2.0,10.0
1500.0,0.43018936339988617,-0.6696184157271705,0.04103558623385652,0.8132083581464176,-0.0763843183102747,-1.5139778648657034,85.0,2.0,10.0
