timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
910.0,0.27089015766273195,-0.3657039408336613,1.0739170230836999,-0.3441123788239111,-0.4404576610839912,-0.1330888684263635,90.0,2.0,6.0
911.0,0.26753041353519186,-0.3419251715888998,1.0642240709393567,-0.2491196274778134,-0.3831950383093546,-0.1220175685779814,90.0,2.0,6.0
912.0,0.2759060515498001,-0.30486946062640324,1.0016602812850495,-0.2677670922087317,-0.3265631304006936,-0.0996026279140832,90.0,2.0,6.0
913.0,0.2775060459457711,-0.3037058309234464,0.9970057624732215,-0.1214033570098902,-0.2420945081931289,-0.076300938289318,90.0,2.0,6.0
914.0,0.2879084237457877,-0.3501402694458588,1.000660480716925,-0.0579726423644116,-0.126812847752788,-0.047513704541793,90.0,2.0,6.0
915.0,0.2916867749375111,-0.3377879763904785,0.9974633719047518,-0.0914383687400561,-0.1086249481632143,-0.0366009666953974,90.0,2.0,6.0
916.0,0.291677092668842,-0.34115118979515147,1.019054437239956,-0.0530574589793943,-0.0404369954875471,-0.0259181738316816,90.01325765504377,2.0,6.0
917.0,0.2912407279150688,-0.3245695037733248,1.013527217963416,-0.0355811887805882,-0.0003872184566387,-0.0171800399243714,90.0331260801746,2.0,6.0
918.0,0.2911608447195246,-0.3378298966588363,1.0332289321110495,0.052277321892268,0.1790185880503523,0.0064234135418982,90.05299450530548,2.0,6.0
919.0,0.28840024754304117,-0.33192005439325367,1.0334801862535823,0.0578762561879963,0.2123903306659664,0.0114740312889008,90.0728629304363,2.0,6.0
920.0,0.2886911477080718,-0.32784736513659907,1.0374073964304569,0.0476817650400105,0.423561900489993,0.001279541333008,90.09273135556712,2.0,6.0
921.0,0.26527629932035235,-0.3275261983455851,1.0324326199014662,0.0459495478556569,0.4723136533310801,0.0044225274854377,90.112599780698,2.0,6.0
922.0,0.2628058378414554,-0.3343562971422718,1.0369375892620936,-0.0086141413761659,0.619999381404066,0.0036950117432557,90.13246820582884,2.0,6.0
923.0,0.2429647680438847,-0.35794295758487543,1.0904714732039882,-0.0339735387569278,0.783135961251576,0.0175927504124059,90.15233663095968,2.0,6.0
924.0,0.24843301825072545,-0.3530685119615165,1.0841676188684748,-0.0175251768706734,0.8343578634428318,0.0215653253622702,90.17220505609056,2.0,6.0
925.0,0.23143045174108584,-0.35699218109996345,1.0901258245669316,0.0814169789672492,1.1326393232509102,0.0550310541220054,90.19207348122136,2.0,6.0
926.0,0.19425128521723334,-0.3524919641333449,1.0574269828833924,0.0549190531928694,1.1985306138347571,0.0612830324672026,90.2119419063522,2.0,6.0
927.0,0.18101503036861477,-0.3513283344303848,1.039245317169237,0.1219114123543759,1.406789471562211,0.0860410781406208,90.23181033148308,2.0,6.0
928.0,0.12709961300399808,-0.31672719810438676,1.0662315028599616,-0.145959693544709,1.5274739038246972,0.1080891103466326,90.25167875661391,2.0,6.0
929.0,0.12494639816243115,-0.2950851626168701,1.0668594535480573,-0.1425248758975906,1.5632983446003936,0.1093774685319843,90.27154718174472,2.0,6.0
930.0,0.10632836763374237,-0.3435211281831808,1.1074409535558507,-0.5736061518383652,1.7234974527244826,0.1669035133776765,90.2914156068756,2.0,6.0
931.0,0.017709532961197788,-0.3898805170183736,1.051421043793407,-0.6278732962745082,2.044763365100452,0.2740230570888296,90.31128403200644,2.0,6.0
932.0,0.007246412342237411,-0.3656118990870259,1.022502152407765,-0.3426871009012324,2.112422313998705,0.2834807633018185,90.33115245713726,2.0,6.0
