timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1267.0,-0.25166923516784806,-0.30541784856077614,1.2135147547035459,0.2969711693597673,-0.8974920345816939,0.0023659501589778,106.80095912775892,1.0,6.0
1268.0,-0.20938000579314836,-0.2731429927246325,1.2004743132155424,0.1004262660112529,-1.0152232069825389,0.0484576304111853,106.8226339515199,1.0,6.0
1269.0,-0.20152552711069482,-0.2633976194507976,1.1988743043589134,0.065031275526891,-1.1197900648909007,0.05781493303117,106.84430877528088,1.0,6.0
1270.0,-0.20916752414954223,-0.2808842048433657,1.2030273277502794,0.1728015945120846,-1.1532862110930528,0.0556303986602666,106.86598359904188,1.0,6.0
1271.0,-0.18724929602722284,-0.30792791559920407,1.2003207333340962,0.2654767536533764,-1.2568906571541256,0.0689758555817323,106.88765842280284,1.0,6.0
1272.0,-0.1754271269604825,-0.2962931795467273,1.204406390077186,0.1985663981202331,-1.4895574697779173,0.0868750834575593,106.90933324656385,1.0,6.0
1273.0,-0.16473981823583092,-0.27134040514855623,1.200018312856097,0.4497622456193437,-1.8219258775492613,0.094831512465353,106.9310080703248,1.0,6.0
1274.0,-0.08903497080116018,-0.30260746113486053,1.2031198707146964,0.8645095956167773,-2.032945106186836,0.0637867309325182,106.95268289408584,1.0,6.0
1275.0,0.013932745706092505,-0.2663038207999462,1.1499355885039677,1.06966906903578,-2.1129718090676226,0.0463263501399163,106.9743577178468,1.0,6.0
1276.0,0.11365171397984777,-0.1829389644458141,1.1045882431118605,0.9592020822073816,-2.2761174862810334,0.0574739483286827,106.99603254160776,1.0,6.0
1277.0,0.20381978057827613,-0.21804886459884248,1.1383247853186866,0.3688373195339796,-2.5790855696444175,0.116956819380881,107.0,1.0,6.0
1278.0,0.23318916191314779,-0.208934127305371,1.140310871117381,0.0537025784642433,-2.9227965408317926,0.137310330760102,107.0,1.0,6.0
1279.0,0.23623469743667572,-0.17593822337430565,1.0272997004902356,-0.0875639105645588,-3.1128508430471964,0.0266273092147925,107.0,1.0,6.0
1280.0,0.2770986324791173,-0.2171811810467231,0.9182654159053603,-0.5014283673435209,-3.4468771981317863,-0.1256465942433927,107.0,1.0,6.0
1281.0,0.32938598506494726,-0.2511888387763069,0.8423821978742748,-1.3636998626354244,-3.853786592785319,-0.3010872394571946,107.0,1.0,6.0
1282.0,0.3862238055311622,-0.2627463413673613,0.8554352938542046,-2.125078401801205,-4.021827957531773,-0.6104034826099443,107.0,1.0,6.0
1283.0,0.46990855880459576,-0.2986510687512786,0.6573020082096611,-2.456764386095694,-4.015110298195777,-0.996502839755047,107.0,1.0,6.0
1284.0,0.5246682902846924,-0.3449726963284119,0.5871418066513894,-2.490230153002402,-3.970004330674152,-1.1812918679226034,107.0,1.0,6.0
1285.0,0.6171463334603384,-0.3526966653716217,0.5829687073732335,-2.3631474279548135,-3.8016867018253593,-1.3716813900895894,107.0,1.0,6.0
1286.0,0.7119628963741031,-0.29224809712941335,0.47743490498340885,-1.7866157432751004,-3.4590661788917103,-1.4925075736635072,107.0,1.0,6.0
1287.0,0.7851568229007921,-0.2691742302166223,0.402111330040574,-1.1891521438554435,-3.091908329341305,-1.551885583280939,107.0,1.0,6.0
1288.0,0.8223319168630187,-0.2398398584559552,0.33686110763778737,-1.063798089451309,-2.703495950244553,-1.4409416788869982,107.0,1.0,6.0
