timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
290.0,-0.03450270803813982,-0.18602887715901484,1.1973415338549158,-0.6797266727948967,0.5562348899930649,0.1515725022109844,95.94374698793725,2.0,6.0
291.0,-0.014472609999517867,-0.3366395797990793,1.2790991018063917,-0.9832287226812592,0.8526895739348989,0.1611672807479625,95.9636148110612,2.0,6.0
292.0,-0.06189847499639171,-0.3773833917826835,1.3300242740101178,-1.1532016372478933,1.160064763500512,0.177542054661889,95.98348263418512,2.0,6.0
293.0,-0.10759134999520183,-0.41614940713775134,1.2793177481763371,-0.9304177887980872,1.9277274689853776,0.2411070922938896,96.00670107625832,2.0,6.0
294.0,-0.14004535650514013,-0.4661056851430645,1.2380243804828979,-0.9554220125969932,2.5610257324901284,0.3547471444577281,96.0464379265201,2.0,6.0
295.0,-0.26056186753247845,-0.5694301646570709,1.0574576401800233,-1.075046065852912,2.9366928902179925,0.5698574582410029,96.08617477678176,2.0,6.0
296.0,-0.38488829794827106,-0.5513920652454956,0.9099473157729999,-0.917050475772268,3.041244461375324,0.7012367769775668,96.1259116270434,2.0,6.0
297.0,-0.4688284449150353,-0.5088452685149653,0.7884102137213118,-0.6849729153470149,3.044154546695802,0.7747158953248766,96.16564847730515,2.0,6.0
298.0,-0.5180352087472254,-0.4999603629599424,0.7047107547586182,-0.4225354271762949,2.7190795061362687,0.8085425977434844,96.2053853275668,2.0,6.0
299.0,-0.4987407806783386,-0.511642913908846,0.7099877348918614,-0.2621521377306386,2.1918830756019414,0.7992777728746987,96.24512217782848,2.0,6.0
300.0,-0.49845558488132846,-0.5112242151900532,0.6971597567989769,-0.2653827388186048,1.8286953463624087,0.7786345325436301,96.28485902809024,2.0,6.0
301.0,-0.521807409384216,-0.47359503911087675,0.7214485805509097,-0.4102901179688636,1.6488353838991938,0.7990234862293721,96.32459587835189,2.0,6.0
302.0,-0.5524188689073773,-0.470151105471448,0.7168856072512586,-0.6658746617278299,1.5196643155589236,0.8693910595435512,96.36433272861352,2.0,6.0
303.0,-0.46595694647400043,-0.5453713064712274,0.6458699610566179,-0.5194321331360138,1.5170340843632188,0.8663099283027487,96.4040695788753,2.0,6.0
304.0,-0.4555306595780819,-0.4849185584848898,0.618449934208747,-0.3179152845254691,1.488707464574216,0.9670020044143603,96.44380642913696,2.0,6.0
305.0,-0.4960391699737783,-0.4312458311910903,0.6022688385306445,-0.2140976424442672,1.5209166568105732,1.0477645487594087,96.4835432793986,2.0,6.0
306.0,-0.5179588418232545,-0.3449547544054692,0.5536244486670391,-0.0744145961030548,1.5769354050940678,1.05649473319527,96.52328012966036,2.0,6.0
307.0,-0.522801866028079,-0.30929446612761935,0.5053313123972294,0.2054806790915514,1.6563228007912136,1.0956585452279184,96.563016979922,2.0,6.0
308.0,-0.5914462596214676,-0.23293351237153842,0.5111009984513529,0.1293884513915124,1.6987717881798157,1.1018567624895108,96.60275383018369,2.0,6.0
309.0,-0.6570401619576255,-0.30486995627787733,0.47955936562005635,-0.1475984526002809,1.7433246261290316,1.1583787115783597,96.6424906804453,2.0,6.0
310.0,-0.704999094759216,-0.2553478058489158,0.44944439386219537,-0.0113680977324752,1.8231626238259455,1.198487161749337,96.68222753070708,2.0,6.0
311.0,-0.773993464457096,-0.18369733181020134,0.42164658325765564,0.2121824889677608,1.8326289709242876,1.2217888132271295,96.72196438096874,2.0,6.0
312.0,-0.8585939045347444,-0.16527470696322286,0.3801233005591718,0.4392273061238083,1.6897512823525391,1.216999515701968,96.7617012312304,2.0,6.0
313.0,-0.9099204316421493,-0.13398861020151875,0.296017103204896,0.6565265502502808,1.452149058435616,1.0372998644364937,96.80143808149217,2.0,6.0
314.0,-0.890474203532445,-0.21211555603148471,0.2521364795673244,0.5951008341188583,1.1667000443682256,0.9341350498365673,96.8411749317538,2.0,6.0
315.0,-0.921364079332225,-0.10399845051018614,0.229737859060765,0.3304070213040955,1.0020224557414672,1.012545318505315,96.88091178201547,2.0,6.0
316.0,-0.8669905986786827,-0.05589134269368392,0.21114805044124985,0.3085815408429327,0.9700117669596672,1.0540137480708247,96.92064863227723,2.0,6.0
317.0,-0.854126342503296,0.0202402252343516,0.17258378196944096,0.5482638416314216,0.9687083978961512,1.0622983207870793,96.96038548253888,2.0,6.0
318.0,-0.8139365490015705,0.14193888485162906,0.0442532755033277,1.1442341363406503,0.9212123392463016,1.0070813635840123,97.00012233280054,2.0,6.0
319.0,-0.8264288937881618,0.22567626193926849,0.02998447969910998,0.7649264050925294,0.732537231319503,0.8996606187658016,97.0398591830623,2.0,6.0
320.0,-0.894489618708448,0.2863569677764161,0.11689486742756806,0.2366222640248031,0.5940979854498011,0.7116347065120311,97.07959603332397,2.0,6.0
321.0,-0.9141198184852661,0.264331592071741,0.11976796045425608,0.1907470723363072,0.554776407900856,0.5681837024838412,97.1193328835856,2.0,6.0
322.0,-0.9263638532456632,0.2744496268784789,0.06935569897488493,0.4274746436024896,0.4824557645186553,0.3488661459615799,97.15906973384726,2.0,6.0
323.0,-0.9449031062789274,0.22396062540192793,0.03377692906271001,0.3570550060933924,0.3263087430555578,0.181431040462094,97.19880658410902,2.0,6.0
324.0,-0.969318650119695,0.1553896011059428,0.1029804939050863,-0.1013030973543318,0.1421767221899278,0.033657392568171,97.23854343437068,2.0,6.0
325.0,-1.0295755917852496,0.1853313471857216,0.19264309580557548,-0.0531778225125828,0.0829306164036177,-0.0534546546117235,97.27828028463232,2.0,6.0
326.0,-1.0552861528648256,0.15319296398647478,0.21033176462350872,0.1791109004798095,0.074192478920004,-0.1153497723715478,97.31801713489408,2.0,6.0
327.0,-1.0738615705398087,0.14687044847372083,0.20635538508715917,0.4260241984114001,0.05830560323463,-0.1544081241839425,97.35775398515572,2.0,6.0
328.0,-1.0922848560276064,0.2159275433875463,0.22538004433754785,0.0187730987458868,0.0785476128428113,-0.0934062744414036,97.3974908354174,2.0,6.0
329.0,-1.0637895666611932,0.10627428255635125,0.2214046445267764,-0.092685315226439,0.1653553513545459,-0.2252398280202152,97.43722768567916,2.0,6.0
330.0,-1.05859580771399,0.09224318981358906,-0.07271213533899872,0.6458621647440566,0.0926579271986573,-0.2778915221496494,97.4769645359408,2.0,6.0
331.0,-1.0410309455880893,0.16272904465113303,-0.2200706538595454,0.9375960018714768,-0.1670652211470537,-0.3229975039763905,97.51670138620248,2.0,6.0
332.0,-0.9864710971902886,0.2326079024207311,-0.2790544277022712,0.8474646575370499,-0.8312446640212882,-0.5306702682604865,97.55643823646425,2.0,6.0
333.0,-0.9200659760448422,0.3042655259009016,-0.15104562221278536,0.2712749149041494,-1.8110565466858757,-0.9050227752961102,97.59617508672588,2.0,6.0
334.0,-0.903493253686079,0.20770660712593242,-0.06772135541437514,0.6162621360254658,-2.473943426861402,-1.382002311784978,97.63591193698754,2.0,6.0
335.0,-0.6808327372246815,0.12629542364678734,0.08004590837100045,0.8919313787484182,-2.980279503286168,-1.6189933891483763,97.6756487872493,2.0,6.0
336.0,-0.6648956119166113,0.12030768039403796,0.1429834701268961,0.37929416408824,-3.1463040165306464,-1.6452077741810065,97.71538563751096,2.0,6.0
337.0,-0.5372561143231974,-0.15152860763927328,0.535682838669051,-0.5790834678990525,-3.2635770453324655,-1.7256626219245788,97.75512248777262,2.0,6.0
338.0,-0.47856581735838755,-0.2489261065611909,0.6910300565698614,-0.869755258772545,-3.0951332992392206,-1.8136517067494244,97.79485933803436,2.0,6.0
339.0,-0.49132564152548214,-0.27051931748817737,0.6302344953222416,-0.1389021750117843,-2.5880934616476936,-1.596725124218328,97.834596188296,2.0,6.0
340.0,-0.47522818153908736,-0.24270870884513285,0.7212590053792368,-0.705760597648158,-2.2643889599522895,-1.3921930011214236,97.8743330385577,2.0,6.0
341.0,-0.45896165872272615,-0.5129254425121509,0.8668839311462954,-1.1422701115027416,-2.102153013297164,-1.3485420783461948,97.91406988881933,2.0,6.0
342.0,-0.44292351031353466,-0.5633070175438865,0.879100914929592,-0.8855114738698182,-1.8014045436888455,-1.2036108463781736,97.95380673908107,2.0,6.0
343.0,-0.49017636569537604,-0.376854947092443,0.598862944496117,0.4685177593507055,-1.5555848785008095,-0.9958842845923288,97.99354358934276,2.0,6.0
344.0,-0.5192513154098984,-0.2723434382635546,0.4636607153384262,0.7765170501045331,-1.8883262580136115,-0.9415240533291148,98.0,2.0,6.0
345.0,-0.34245912259728034,-0.4792806837471347,0.8805697670282858,-0.1741656387428356,-2.38004149656803,-1.0246381365047188,98.0,2.0,6.0
346.0,-0.3310512008525296,-0.4736912834441347,0.9594489043783346,-0.1559611893276453,-2.411353058629312,-1.010074541448198,98.0,2.0,6.0
347.0,-0.3365167960489376,-0.2932708643952641,0.7855829546198354,0.2911961152066214,-2.393897437332549,-0.980084582118468,98.0,2.0,6.0
348.0,-0.34344738500324873,-0.2304461858516883,0.7413070726963608,0.5022554155017752,-2.3951471071747585,-0.8886239219243146,98.0,2.0,6.0
349.0,-0.26698056832251815,-0.3279812260797589,0.9914092430121894,-0.7131465053786747,-2.5015494737809902,-0.8997401581923178,98.0,2.0,6.0
350.0,-0.13952597941142833,-0.6485969800011789,1.306109260152741,-1.3282748469610703,-2.0918456651533175,-0.7766949869440931,98.0,2.0,6.0
351.0,-0.168293071016354,-0.6141539239817435,1.2835354046211864,-0.7091588649042099,-1.7455481340247188,-0.7483218694971389,98.0,2.0,6.0
352.0,-0.16661684214028472,-0.5538332639278951,1.1687890141595991,0.1760652063413097,-1.367605218346008,-0.684315904716958,98.0,2.0,6.0
353.0,-0.14479692689113116,-0.4613354732110281,0.9690843994121904,0.4831784725958607,-0.9813746076197464,-0.4779612655666368,98.0,2.0,6.0
354.0,-0.14321858413182012,-0.4789954858068853,1.0398262966927265,-0.9299202999100316,-0.6618416389460037,-0.2143917065623641,98.0,2.0,6.0
355.0,-0.16881347935703864,-0.6830097229272599,1.1951988851285997,-1.3321755813018572,-0.3067584012806965,-0.1181904800187282,98.0,2.0,6.0
356.0,-0.1731458136235011,-0.6426623942939858,1.1400122331209523,-0.6870100997350612,-0.1385493253531151,-0.0759561641465742,98.0,2.0,6.0
357.0,-0.17119701120250827,-0.5541029307402089,1.0127010194422132,0.2840781680394085,0.0244525342187586,-0.0367634821373075,98.0,2.0,6.0
358.0,-0.21578283264799877,-0.4205371384179974,0.7571537094974631,1.614750026814063,0.0844888524909331,-0.0832308848768691,98.0,2.0,6.0
359.0,-0.14497881611227387,-0.3388855803209509,0.8555679383062759,1.7151954440879027,-0.1546697478536645,-0.1347695317834919,98.0,2.0,6.0
360.0,-0.10223614186473527,-0.39444561132762884,0.9476426328439131,1.0345915854744554,-0.2313399057923418,-0.0483112213394681,98.0,2.0,6.0
361.0,-0.11415495854009651,-0.5033171272905789,0.9665065852479755,0.5482221081261549,-0.2476528307995301,0.028340897142494,98.0,2.0,6.0
362.0,-0.17182662811513835,-0.48643310009305446,0.9036160908110316,1.3242688635677953,-0.2172920221944918,0.0523238591769199,98.0,2.0,6.0
363.0,-0.13809900964251157,-0.15890591459557793,0.8767187500503821,1.8553898306566885,-0.3770575479126817,0.2005635449230074,98.0,2.0,6.0
364.0,-0.12053039835879568,-0.029918776568575677,0.9488448114846608,-0.1068455867241933,-0.4432633519172669,0.2832522010149653,98.0,2.0,6.0
365.0,-0.12906867846910494,-0.1428231656246466,1.070927940753271,-1.0145274511077087,-0.3733430089590789,0.2208202566527228,98.0,2.0,6.0
366.0,-0.16675910889022605,-0.3996738594333477,1.1170066011340256,-1.2312460295928764,-0.2763098420557068,0.1377132996893815,98.0,2.0,6.0
