timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
461.0,0.6602043152055348,-0.7619573427743468,0.20901583143724958,-0.1359584321284348,0.0298565165332066,0.1395473891377446,109.0,1.0,10.0
462.0,0.6636350260091426,-0.7761886408305443,0.19145431969097434,-0.15084579309792,0.0280855558812618,0.0834397041684334,109.0,1.0,10.0
463.0,0.6746748366395152,-0.7644831621171121,0.17693934776455733,-0.2422370083922619,0.0215113856810667,0.0223630285094253,109.0,1.0,10.0
464.0,0.6743904408537056,-0.7585046404972245,0.18198725091882154,-0.2153752272408448,0.0287790531685645,-0.0006934963559801,109.0,1.0,10.0
465.0,0.6603645050851726,-0.727237908396588,0.18726447210675903,-0.0764289606173095,0.0490054164358007,0.0135931919605064,109.00223943494689,1.0,10.0
466.0,0.6354520514877033,-0.6808445126235982,0.17457359774901546,-0.0377605087383931,0.0603040964611098,0.0570164361741634,109.02210725807078,1.0,10.0
467.0,0.6103590890953746,-0.6483564602566173,0.16367683519590742,-0.1700626138367984,0.0631557779180244,0.1517023622646798,109.0419750811947,1.0,10.0
468.0,0.5874384794108706,-0.5954618386869599,0.15516331719775822,-0.4007848698032901,0.0401630632886543,0.302433007779329,109.0618429043186,1.0,10.0
469.0,0.5622153029927935,-0.5658282218088017,0.15758246336478943,-0.5734219545123601,-0.0212221578451362,0.5052331135659658,109.08171072744264,1.0,10.0
470.0,0.5351653886053295,-0.5529329001311547,0.17608854704576674,-0.5417387948625657,-0.1047303443809466,0.7658342952553373,109.10157855056656,1.0,10.0
471.0,0.5158610341859269,-0.5251550289663813,0.1935490643701909,-0.4185703470805058,-0.1657643698582668,1.0389131343802445,109.12144637369047,1.0,10.0
472.0,0.46894843658511043,-0.5454618232674452,0.17817637239998688,-0.3435597838579077,-0.2116606745871193,1.2957718596983008,109.1413141968144,1.0,10.0
473.0,0.4481187404243605,-0.5617066743338948,0.14745001757230922,-0.2675131860533621,-0.2326294686388273,1.5772539668375896,109.16118201993828,1.0,10.0
474.0,0.4133557217339971,-0.5775856337557256,0.10243970097118939,-0.1760158877919272,-0.2195272662555033,1.898891534460288,109.1810498430622,1.0,10.0
475.0,0.3468498578831232,-0.6205937574281623,0.08973404245054782,-0.1529783861855539,-0.2145629174331203,2.193789483553473,109.20091766618624,1.0,10.0
476.0,0.29924271907402494,-0.6911783556720292,0.11653717287131,-0.1310738294603148,-0.254398469669443,2.4225878283357,109.22078548931016,1.0,10.0
477.0,0.25397823789753643,-0.7840521786114506,0.156099419798098,-0.0369500816077719,-0.289287214747748,2.6199906741598906,109.24065331243406,1.0,10.0
478.0,0.18295909730993137,-0.8208858649345149,0.07785800348141249,-0.0420694861312398,-0.3094926386053597,2.8402657878191824,109.26052113555797,1.0,10.0
479.0,0.15112940975671132,-0.775112012431265,0.05269675483088625,-0.2610170515000384,-0.3812816273102623,3.0681904821300003,109.28038895868188,1.0,10.0
480.0,0.07831923414684408,-0.8835224900861032,0.08272564687028042,-0.3152896823603367,-0.4749135911702584,3.282381656256016,109.3002567818058,1.0,10.0
481.0,0.04118291408894845,-0.9069013399207437,0.09832943768264306,0.1015904439232116,-0.4557817254970164,3.488765050076777,109.32012460492984,1.0,10.0
482.0,-0.015815860555710753,-0.8304872245867246,-0.03298209881356861,0.4598293296887846,-0.2876799449320892,3.6801136046688434,109.33999242805372,1.0,10.0
483.0,-0.13949456505899388,-0.84648792816196,-0.024467378221023003,0.2809999277196701,-0.1211973085775058,3.8729289898616175,109.35986025117766,1.0,10.0
484.0,-0.283402218865068,-0.9269016171316771,0.010760222404198777,-0.1848188690641798,-0.0263084123235589,4.040391420621572,109.37972807430158,1.0,10.0
485.0,-0.39277134723726814,-0.9770224869142299,0.05341389628043733,-0.5272307123750812,-0.002918068887287,4.1628773620590085,109.39959589742548,1.0,10.0
486.0,-0.38636083682421035,-0.9055581046098452,-0.02145422291079888,-0.503987839629451,0.0276470251641134,4.302658985400684,109.4194637205494,1.0,10.0
487.0,-0.4897410518692466,-0.971964754562637,-0.07023163297643255,-0.2644187868248109,0.1669520639289237,4.432973174560392,109.43933154367332,1.0,10.0
488.0,-0.6440682002836359,-1.0233757419330591,-0.0207423521070886,-0.2909257814779951,0.3115719305787449,4.5075745378541905,109.45919936679734,1.0,10.0
489.0,-0.7131240510792876,-0.9487478553340387,0.04887892994120584,-0.6507400188544921,0.3491297429628946,4.624041029227298,109.47906718992124,1.0,10.0
490.0,-0.8260648550926055,-0.9472025303668284,-0.022773894248075646,-0.7520627154748609,0.2757200933349453,4.878064729481716,109.49893501304516,1.0,10.0
491.0,-0.9747938819405243,-0.991732274300972,-0.02340026045513205,-0.2557399156091267,0.2256183322776624,5.087068060368,109.51880283616909,1.0,10.0
492.0,-1.1433977313417614,-0.92566229766209,0.005084491403671059,0.27097387679918,0.2683303800307861,5.034803583947766,109.538670659293,1.0,10.0
493.0,-1.2552988643182197,-0.8394167484352201,-0.002629583921485005,0.2320942311829224,0.2666146852229081,4.8914801058697694,109.5585384824169,1.0,10.0
494.0,-1.3224801705749112,-0.8043233765107295,-0.062197524111538845,-0.1087467513252666,0.1833719587235939,4.672205095111138,109.57840630554092,1.0,10.0
495.0,-1.2481651036508916,-0.8516166420984327,-0.008985200485183323,-0.0827430643565454,0.0619848740155967,4.147876117072152,109.59827412866484,1.0,10.0
496.0,-1.0981121490737746,-0.8180681375823214,0.021028476693665032,0.4544173661315299,0.0549545814582226,3.425007253399572,109.61814195178876,1.0,10.0
497.0,-1.0021178744592611,-0.7944709808571631,0.03764884241476101,1.0211799042023624,0.1307327102825424,2.6910930309427976,109.63800977491267,1.0,10.0
498.0,-0.925613147445272,-0.6701648687859102,0.06842710018735433,1.1021362558018912,0.1197800249121215,1.935516936869308,109.6578775980366,1.0,10.0
499.0,-0.8904438273372455,-0.6244723275929381,0.12110072044565248,0.4863182191817804,0.0124824982948257,1.2054301626521209,109.6777454211605,1.0,10.0
500.0,-0.9239445063785138,-0.678121610352786,0.14390348592928093,-0.4423443924520258,-0.1311090467810114,0.5831790926226941,109.69761324428444,1.0,10.0
501.0,-0.9137602889673628,-0.7082474851911306,0.14629308525487436,-0.8572025023800779,-0.2185121634716132,0.187910864567893,109.71748106740844,1.0,10.0
502.0,-0.8974870351387929,-0.6710347791842557,0.1126071457368046,-0.3672268331582456,-0.1051183478634296,-0.0012805490264957,109.73734889053236,1.0,10.0
503.0,-0.9258937012217571,-0.5282107182459125,0.06692214996139374,0.2814726517657319,0.0462435168897858,-0.1433970659407699,109.75721671365628,1.0,10.0
504.0,-0.968701141215257,-0.3755155352165759,0.009368360952787992,0.312093773152039,0.0240913639903104,-0.2508179053075817,109.7770845367802,1.0,10.0
505.0,-1.006630952359339,-0.32619098247215395,-0.029324781910998268,-0.0192027457741505,-0.0838047470750294,-0.3143108776131567,109.79695235990413,1.0,10.0
506.0,-0.9750383116702862,-0.328873037075344,-0.06277648502192246,-0.0315214231624175,-0.1090537588651313,-0.2907774303966472,109.816820183028,1.0,10.0
507.0,-0.9510562875233685,-0.2922598540278451,-0.08351029800165562,0.0876399047506861,-0.0673961703893894,-0.3156471507089735,109.83668800615204,1.0,10.0
508.0,-0.9444804805146296,-0.2838654682044048,-0.10449987524003307,-0.0852663834449131,-0.0242098156320048,-0.386880284213497,109.85655582927596,1.0,10.0
509.0,-0.9374716456374143,-0.32468233047607004,-0.09446214843795929,-0.3515334867251415,-0.007894483574301,-0.51450908903695,109.87642365239988,1.0,10.0
510.0,-0.9295073584490318,-0.38969983694835814,-0.06670156193295233,-0.4724039766703345,0.0313716142138251,-0.6419244969474565,109.89629147552378,1.0,10.0
511.0,-0.9297818385585634,-0.46092194639255946,-0.03844955488788273,-0.3877371134649119,0.0916977769330587,-0.7636562857032906,109.91615929864768,1.0,10.0
512.0,-0.920106424015927,-0.496328847805604,-0.0020790601780061977,-0.203824651761405,0.1238541412752406,-0.9560092680526928,109.9360271217716,1.0,10.0
513.0,-0.9271020416115335,-0.5472760272381048,0.032562212407695086,-0.1691472510686116,0.1369363047735371,-1.2253404888922552,109.95589494489552,1.0,10.0
514.0,-0.9476052152973137,-0.5986867405193419,0.06920811516807013,-0.2841071947189473,0.0860925427372417,-1.4687824300634316,109.97576276801954,1.0,10.0
515.0,-0.9395229228240308,-0.656529403230433,0.1115275749570997,-0.3576081200570529,0.0053537424698301,-1.699336121871722,109.99563059114348,1.0,10.0
516.0,-0.9252493765583665,-0.6738323022102185,0.12827194672180187,-0.2858693964694428,-0.0375686257271731,-1.9784445557003507,110.0,1.0,10.0
517.0,-0.9067149740463971,-0.7067903571260045,0.12208727242756191,-0.2357946617831312,-0.0893130457193901,-2.239242158196464,110.0,1.0,10.0
518.0,-0.922624766164397,-0.7813763781564201,0.08388537670998367,-0.3054354058803914,-0.1122814490447272,-2.47726613150082,110.0,1.0,10.0
519.0,-0.9477469883647625,-0.8527397129150122,0.06067708684479073,-0.3045965203247411,-0.1386425848443152,-2.564651155430256,110.0,1.0,10.0
520.0,-0.9237592330047258,-0.8675191870359548,0.01759782316213801,-0.1611388997336191,-0.190616165369296,-2.633671049030497,110.0,1.0,10.0
521.0,-0.885593101157815,-0.8925429923136919,-0.039021594941341935,0.0426845317830508,-0.1617491820539355,-2.8463364920365186,110.0,1.0,10.0
522.0,-0.8714946254164259,-0.9534498674217655,-0.0775824153203219,0.2236658010831527,-0.1190664328367005,-3.008037381040743,110.0,1.0,10.0
523.0,-0.8639540551998022,-0.99359854602174,-0.10102811814575115,0.3778283140162492,-0.0735083099024021,-3.1130915032023463,110.0,1.0,10.0
524.0,-0.8202691906259761,-1.005187210894306,-0.10244828553627579,0.4576758677662962,-0.0767062557118537,-3.245868869382123,110.0,1.0,10.0
525.0,-0.7538667028448187,-1.014267484501093,-0.099443048115472,0.449835867629961,-0.0406558444683387,-3.402805712557395,110.0,1.0,10.0
526.0,-0.7085849731219074,-1.0215293627882005,-0.09849467574271462,0.3807688068241115,-0.0136783999138789,-3.5548582951739114,110.0,1.0,10.0
527.0,-0.6283058081696342,-1.0487619058277067,-0.07619636052596149,0.1826294250455377,-0.0878058231980941,-3.8130968645595344,110.0,1.0,10.0
528.0,-0.5143117946624113,-1.1019671173324133,-0.022782260134512986,-0.0035355072052694,-0.0757171894223941,-3.896508405544566,110.0,1.0,10.0
529.0,-0.4331206657105631,-1.1142336260250059,0.021212305073030804,-0.0120940941504243,0.0350953985139562,-3.9628073388973526,110.0,1.0,10.0
530.0,-0.3613568948479195,-1.1157638540493533,0.03540092187161539,-0.0098269197449329,0.1224642401730815,-4.036444753459743,110.0,1.0,10.0
531.0,-0.28514421026446934,-1.125675278469959,0.047241960563352066,-0.1029768790684331,0.2071426998523421,-4.065351332513687,110.0,1.0,10.0
532.0,-0.20460519028961827,-1.110501442996261,0.0849397609556101,-0.1249182639551492,0.2905955284129217,-4.103663415687403,110.0,1.0,10.0
533.0,-0.13078917612443267,-1.0747435969967016,0.11541081124960202,-0.0506765753628438,0.382094536265148,-4.172386343561041,110.0,1.0,10.0
534.0,-0.03900436414015717,-1.0059550296638964,0.12104864609637285,0.1707875130024258,0.3367956739377805,-4.111043366134038,110.0,1.0,10.0
535.0,0.04988600100735705,-0.9098603101939429,0.11375358642593454,0.4313929367345552,0.2927751615559608,-3.9340971123409294,110.0,1.0,10.0
536.0,0.09632660647804521,-0.8201082952790026,0.09641262750033873,0.620163885854474,0.2135888760255127,-3.7034726720359794,110.0,1.0,10.0
537.0,0.13155663724019195,-0.7367845653582468,0.08784834157338818,0.7718274391145364,0.1931357361768171,-3.4612345230601815,110.0,1.0,10.0
538.0,0.16923269111126177,-0.644303575472196,0.07557214823700487,0.862725191220398,0.1546400783385171,-3.194263647569059,110.0,1.0,10.0
539.0,0.23398266707204485,-0.5470609498488335,0.07825183946691688,0.8707951958737599,0.1081478570052935,-2.799618918080488,110.0,1.0,10.0
540.0,0.2740295949219079,-0.49869124184687297,0.05674381497903633,0.7075654904646889,0.0951118504783644,-2.358902407343976,110.0,1.0,10.0
541.0,0.3098720210811644,-0.5026453943683459,0.049201660772090004,0.5120726039887497,0.0740056598579922,-1.9330069630806623,110.0,1.0,10.0
542.0,0.3502822855967851,-0.5204242263479062,0.0437490092839517,0.3441879669660908,0.0999845094956221,-1.526567783874608,110.0,1.0,10.0
543.0,0.40704696086119513,-0.4942806183307258,0.039806133854869696,0.033983627132637,0.1401138101786112,-1.1589286887165915,110.0,1.0,10.0
544.0,0.4551437411548817,-0.520572557675264,0.05966215551487963,-0.3877825388539987,0.1302033596161274,-0.8434249158898801,110.0,1.0,10.0
545.0,0.5131659437367257,-0.6190458528671352,0.0994528615633415,-0.5924561660657304,0.0927107844371176,-0.5767087174221064,110.0,1.0,10.0
546.0,0.5852810010180411,-0.6977847589246016,0.1366558267437583,-0.4609440176097445,0.0934468065447845,-0.4106518818350085,110.0,1.0,10.0
547.0,0.6379988193246929,-0.7084956302886511,0.16015100147921474,-0.2029028823354735,0.1228787941456673,-0.2965850987189535,110.0,1.0,10.0
