timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
314.0,0.10819963762912524,0.46156264970165756,1.0112764376595913,-0.4229889680655265,0.0526928046779114,0.1725574278965273,84.0,1.0,6.0
315.0,0.08088761487772839,0.47338812088735016,1.0433856833416908,-0.2220458610533628,-0.0862423630373289,0.2381559559995572,84.0,1.0,6.0
316.0,0.10423094963514454,0.5496988766063574,1.0056655423689358,-0.0391885440427867,-0.3512141408306911,0.2829384392729125,84.0,1.0,6.0
317.0,0.14579006385549687,0.5796524996103611,0.9613708463592496,-0.2430208990005623,-0.7458501024279893,0.3764727401826405,84.0,1.0,6.0
318.0,0.1906061568859528,0.5545897498105271,0.9444535752566026,-0.6821125816802464,-1.0828813051929216,0.5430149609399555,84.0,1.0,6.0
319.0,0.2136837597038514,0.45573577163032913,0.9874779446956844,-0.9919704079128746,-1.237810218309236,0.6884097725700722,84.0,1.0,6.0
320.0,0.22205173947835505,0.3928659822840595,0.9591892892622523,-0.7524468722352041,-1.2512121828916485,0.7865599056969418,84.0,1.0,6.0
321.0,0.2257619543925029,0.3645208580881816,0.8732533479978235,-0.2208351372939242,-1.2884088078743967,0.804996669142552,84.0,1.0,6.0
322.0,0.2638214861966977,0.26821704304127575,0.7998157249468383,-0.349289071417878,-1.4631495181256464,0.7846589081467519,84.0,1.0,6.0
323.0,0.36237690883971546,0.11619862295627897,0.8230189139431472,-0.7819558819204906,-1.7237605154016151,0.7681224590727633,84.0,1.0,6.0
324.0,0.43320169840838696,0.15690443333079934,0.7830750588415607,-0.2838718636228177,-1.798168705482878,0.6491367234124997,84.0,1.0,6.0
325.0,0.44449506977030173,0.32396140747648283,0.689898969402634,0.6668890198377337,-1.621082326629964,0.4802466272052189,84.0,1.0,6.0
326.0,0.41787637047962045,0.44158754898799274,0.7289710319336458,0.916178401486138,-1.4854307062608407,0.4023569720468455,84.0,1.0,6.0
327.0,0.4007480395929598,0.3610275616264391,0.9492862814363822,0.1445948859050916,-1.5133659741547223,0.4893691368888591,84.0,1.0,6.0
328.0,0.3795434738425074,0.5367985397267933,0.9690277262500477,-0.0114991770268894,-1.7537760751044071,0.6201341090942556,84.0,1.0,6.0
329.0,0.4204126076342011,0.6376619735662671,0.8822822467451551,0.4676773311281451,-2.124037049117575,0.7903628648139286,84.0,1.0,6.0
330.0,0.5119611607018404,0.5636048389348918,0.7672577725536799,0.1279084468149069,-2.610675685978546,1.1225749557583595,84.0,1.0,6.0
331.0,0.6144502619917799,0.16230058571300776,0.7012800685396519,-0.8663416309672379,-2.973064182462944,1.3693131098996896,84.0,1.0,6.0
332.0,0.6981147971946056,-0.056891067681871944,0.6681746176570619,-1.191094527747672,-3.02256421163105,1.3248661834423745,84.0,1.0,6.0
333.0,0.708158620793743,-0.015287715339781455,0.6158288471675528,-0.2905613844369572,-2.7614817237561806,0.9667540070935527,84.0,1.0,6.0
334.0,0.8192714194889609,0.25793350465199033,0.5877226514429945,0.547437161319154,-2.455756202427401,0.6534472869895454,84.0,1.0,6.0
335.0,0.8265171516254118,0.46906270564944763,0.4249684919671486,0.8296852448450514,-2.230291755324936,0.6106534719077871,84.0,1.0,6.0
336.0,0.8356582504696737,0.1680590025593722,0.4929834202531564,-0.4788379209214378,-2.24610993958952,0.8055712073342238,84.0,1.0,6.0
337.0,0.9332906833874367,-0.30648167590304015,0.4880670843689999,-1.9298520564382595,-2.6454247960717248,1.0016138469987532,84.0,1.0,6.0
338.0,0.8988328038366284,-0.06939179857821356,0.3363715737615375,-0.657645666308614,-2.6908853493106983,0.5509933177463008,84.0,1.0,6.0
339.0,0.885422199741696,0.034771758199869274,0.335656120184291,0.3068970513133631,-2.5199173379809294,0.2092456661460102,84.0,1.0,6.0
340.0,0.8192347386967687,0.20894362799853186,0.16548661925353564,0.6661909650918416,-2.39639645013832,0.1247730048869843,84.0,1.0,6.0
341.0,0.9154489317712106,0.09132789152233792,0.20445089194493374,-0.1374238344480319,-2.414189066111714,0.1723065365690922,83.9889211990375,1.0,6.0
342.0,0.9490160682773886,0.029207898325674445,-0.003078047120633313,-0.7284838408856198,-2.371022665676321,0.171983032416035,83.96763394613454,1.0,6.0
343.0,0.9100002788161619,0.3556990534286218,-0.13776858129788683,-0.1556095922249185,-2.0990786461326727,0.0937670729819011,83.94634669323153,1.0,6.0
344.0,0.9021861850554124,0.2667036353015461,-0.08853154174967079,-0.0637081035210636,-1.82138376210942,0.2919755828284395,83.92505944032854,1.0,6.0
345.0,0.8438574428439084,0.12300072455098779,-0.13035927599773828,-0.3940127430665651,-1.6098708910529145,0.4644525075591112,83.90377218742559,1.0,6.0
346.0,0.938107431789346,0.10669431976085607,-0.17364608735193715,-0.5238075470359846,-1.3878808471139343,0.4872515802728417,83.8824849345226,1.0,6.0
347.0,0.9454840420492968,0.1627217729306989,-0.2180366833969366,-0.0909310072968879,-1.0455098800535667,0.4564012168570889,83.8611976816196,1.0,6.0
348.0,0.9482145248362367,0.11661531838764928,-0.21501259821752744,-0.1362670178328842,-0.8122533186631697,0.482266776998194,83.83991042871662,1.0,6.0
349.0,0.9683418350655651,0.04993220392003123,-0.2088553360189427,-0.5130423252698154,-0.737330780937931,0.4601476025235791,83.81862317581361,1.0,6.0
350.0,1.0089861130882658,0.015578708382156962,-0.16300891405553983,-0.7882390780520405,-0.727103981817624,0.425992078799537,83.79733592291062,1.0,6.0
351.0,0.991020938703838,0.003286158015164373,-0.275763041436454,-0.3970273821485276,-0.5542153004068591,0.3079932266708315,83.77604867000768,1.0,6.0
352.0,1.0769496273336505,-0.03898657606512644,-0.16604883041201698,-0.1427471566623535,-0.2822338106752408,0.1911171361332768,83.75476141710467,1.0,6.0
353.0,1.08904563153236,0.16708724204294426,-0.20336939978571594,0.2043567633202409,-0.0074432184818872,0.0368487187750187,83.73347416420171,1.0,6.0
354.0,1.0285410328552633,0.2255465698118688,-0.2788192130451502,0.1192994264949741,0.115618749923498,0.0664328470052822,83.7121869112987,1.0,6.0
355.0,0.9987410335577492,0.054680389649418445,-0.2603555216735626,-0.4132868144714628,0.189026078851421,0.2741907915937832,83.69089965839571,1.0,6.0
356.0,0.9907410309163811,-0.09142041093465919,-0.2771281684082402,-0.4856723743207986,0.3656407747003326,0.2983097921653012,83.66961240549276,1.0,6.0
357.0,1.0038009656217426,-0.15222230253925015,-0.21460094708894228,-0.1787692523148764,0.6137080986158787,0.1220517369868659,83.64832515258976,1.0,6.0
358.0,1.0390501013169438,-0.03841729158050353,-0.13896544978543332,0.3851686215749889,0.9048170931535696,-0.1175352168893463,83.62703789968678,1.0,6.0
359.0,1.0350945209987499,0.14204100443095863,-0.1887601369609223,0.8062173372913177,1.0756686723951083,-0.2810587236185168,83.6057506467838,1.0,6.0
