timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1993.0,-0.04376826160821545,-1.1749756780353666,0.39217976898299384,-0.0020803168774192,-0.0020831246710864,0.2266293703793396,100.36651505036924,1.0,9.0
1994.0,-0.03421999350556598,-1.1863377825036496,0.40458903877474706,-0.0203610776142419,-0.0342220452769717,0.1460492477146066,100.34697248263925,1.0,9.0
1995.0,-0.0238693646537033,-1.1952928037775974,0.4180797545404204,-0.0302588920072764,-0.0674088362200873,0.0633733901707364,100.32742991490932,1.0,9.0
1996.0,-0.014990746115190438,-1.2001121916759592,0.4209860194324917,-0.0362966166984619,-0.0939281982727562,-0.0242153244135097,100.30788734717936,1.0,9.0
1997.0,-0.0070824013603150255,-1.2022055763088444,0.41691554666659697,-0.0397899626743395,-0.1160527247734694,-0.1150423317072574,100.2883447794494,1.0,9.0
1998.0,0.0012961619933406319,-1.2078256168493802,0.41537250165300554,-0.0485798966638898,-0.1405312875825135,-0.206752094158676,100.26880221171947,1.0,9.0
1999.0,0.010134900134419613,-1.216896981529217,0.4163028974088128,-0.0625532805674004,-0.1673136047440872,-0.299325775036409,100.24925964398952,1.0,9.0
2000.0,0.01745570863203916,-1.224782773929293,0.41637885785227674,-0.0660708651252693,-0.1933868656100118,-0.3909624871541142,100.22971707625958,1.0,9.0
2001.0,0.022574735372190794,-1.230948874309792,0.4152154456667784,-0.0544221410461312,-0.218431628698251,-0.4812400922109231,100.21017450852963,1.0,9.0
2002.0,0.026099084592618952,-1.2324766445131408,0.411379960402078,-0.0341583441323967,-0.2447439959662246,-0.5794458753696246,100.19063194079968,1.0,9.0
2003.0,0.026099084592618952,-1.22375337581953,0.40163900455545404,0.0051453734807877,-0.2738578608648798,-0.6951735097994509,100.17108937306972,1.0,9.0
2004.0,0.024993400773193557,-1.2188636798340695,0.3919539006348949,0.009205134718506,-0.2974347004604261,-0.7866312008065128,100.15154680533976,1.0,9.0
2005.0,0.02324891305254373,-1.2161888122157292,0.3823010648783801,-0.0070971480917135,-0.3178125509929683,-0.8640670280618015,100.13200423760982,1.0,9.0
2006.0,0.02262751653186785,-1.2145746429962943,0.37601750745148255,-0.0218376280879245,-0.3325679141358915,-0.9377545512770704,100.11246166987988,1.0,9.0
2007.0,0.022976414233971384,-1.2138768635717219,0.3726448372593651,-0.0352287890528971,-0.3424657321052188,-1.0082037223433906,100.09291910214992,1.0,9.0
2008.0,0.02199734475252107,-1.219001699925604,0.371825948385392,-0.0153791865977712,-0.3485280732871042,-1.0860681161490933,100.07337653441996,1.0,9.0
2009.0,0.019322463281117072,-1.231562007722899,0.37426823442668067,0.0469188204135856,-0.3496925166309809,-1.1734017476645169,100.05383396669004,1.0,9.0
2010.0,0.018993786892614117,-1.2379990136959282,0.375835840063505,0.1183835608544336,-0.3556357040912414,-1.2629364429421008,100.03429139896008,1.0,9.0
2011.0,0.023182081453998356,-1.2326472855618555,0.3757194895716027,0.207496309954084,-0.370779047301448,-1.3567086730903308,100.01474883123012,1.0,9.0
2012.0,0.02292091262058102,-1.2003760924281721,0.3529603534256878,0.2797468073505554,-0.455732107523256,-1.5195627885083312,99.99512641927286,1.0,9.0
2013.0,0.03536759960062995,-1.1095194579314827,0.2737348717700233,-0.3372095954986925,-0.6961106614262843,-1.7235368006635832,99.97525829574153,1.0,9.0
2014.0,0.11092649796905177,-1.1338200032836652,0.28806069231634723,0.0709998564216862,-0.4073035718949599,-1.9889655367021783,99.95539017221016,1.0,9.0
2015.0,0.17170247370339223,-1.0783397509914854,0.3259222711731982,0.1726134960677568,-0.3771595443511996,-2.008658355792573,99.93552204867883,1.0,9.0
2016.0,0.22871507614665423,-1.0283368329561406,0.3876850711306939,0.3192817757248403,-0.4095562907324363,-2.0709208521441345,99.91565392514752,1.0,9.0
2017.0,0.3241031446810331,-1.0361175483735825,0.4074533718480336,0.6469680414704644,-0.4672553286884099,-2.136444453581751,99.89578580161616,1.0,9.0
2018.0,0.3516187066076997,-1.0410637651828092,0.3935471916878961,0.7433807697274395,-0.4978059549471602,-2.1262272377117446,99.8759176780848,1.0,9.0
2019.0,0.395092998666667,-0.9692283388875045,0.3811599707499234,0.7866967112212617,-0.585211908083745,-2.12880635623488,99.8560495545535,1.0,9.0
2020.0,0.45494707527063327,-0.9083565070837123,0.36265825231917537,0.4939873719108694,-0.5904790072359569,-2.0579913142338,99.83618143102213,1.0,9.0
2021.0,0.5050374987323508,-0.8320789265616071,0.3244814102108112,0.6931024234838665,-0.6564087115220709,-2.04998204246709,99.81631330749074,1.0,9.0
2022.0,0.5648153686414201,-0.7875959606233425,0.3346154064751654,0.2657455220454577,-0.7749102233893216,-1.910798355316024,99.79644518395946,1.0,9.0
2023.0,0.6977788245049518,-0.706503213636028,0.3539977727499662,0.2422323420870791,-0.7599029712965987,-1.9078530921358063,99.77657706042812,1.0,9.0
2024.0,0.7247634871797954,-0.6539612589531951,0.3092354747419871,0.2814275049963495,-0.7486997217476302,-1.9368416496086345,99.75670893689676,1.0,9.0
2025.0,0.7772483668796608,-0.5635331352039062,0.28984483160024815,0.39297994373221,-0.7506397785782731,-2.0134732766913896,99.73684081336545,1.0,9.0
2026.0,0.7602352559726402,-0.5783358996447794,0.3168925945966553,0.4702344832984492,-0.7689517556898476,-2.058788759550856,99.7169726898341,1.0,9.0
2027.0,0.725274936997275,-0.5693912581820642,0.31336886826480537,0.5291167805753514,-0.7915269254041252,-2.091023718662114,99.69710456630276,1.0,9.0
2028.0,0.7071971176636423,-0.5547368947264919,0.29822840634188547,0.5232939986549153,-0.8184572766614634,-2.08592878932461,99.6772364427714,1.0,9.0
2029.0,0.7116462630845158,-0.5147804669626543,0.28518437623697757,0.4780005286305436,-0.8283743848571139,-2.06722323795609,99.65736831924004,1.0,9.0
2030.0,0.7045223052473718,-0.4820683257759863,0.27108182930400393,0.3877475569814557,-0.8189123781690045,-2.033014365637853,99.63750019570872,1.0,9.0
2031.0,0.7055032574363392,-0.43403471982852254,0.2565324463756653,0.3124405834371079,-0.7766841083898528,-1.99650619857798,99.61763207217736,1.0,9.0
2032.0,0.7203710968144527,-0.36450092111554605,0.24369064005486912,0.2444285798070348,-0.7232861374124817,-1.959303823128028,99.59776394864603,1.0,9.0
2033.0,0.7363637066687206,-0.3304803115466595,0.2503784459772612,0.2026923823353948,-0.6504904077752985,-1.921450009956622,99.5778958251147,1.0,9.0
2034.0,0.753494306086774,-0.2928782070232254,0.25685614884372804,0.2028147070568331,-0.6205932319258104,-1.8947896226175236,99.55802770158334,1.0,9.0
2035.0,0.7717648898103199,-0.25403059936976863,0.25636096622949894,0.2172789001063025,-0.5996981084311857,-1.8745339463381196,99.538159578052,1.0,9.0
