timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
401.0,0.10678675755072353,-1.040187664055572,-0.2558957141456003,-0.1558212601757332,-0.3722951753915758,0.4610759724351457,90.39597270339544,1.0,9.0
402.0,0.11136645327273352,-1.0311736569071877,-0.2584399910859467,-0.1172453891850151,-0.3293522175135021,0.4465190364095395,90.37610457986408,1.0,9.0
403.0,0.11594614899475003,-1.0221596497587901,-0.2609842680262967,-0.0786695181942422,-0.2864092596353673,0.4319621003839126,90.35623645633277,1.0,9.0
404.0,0.12052584471676656,-1.0131456426103929,-0.2635285449666467,-0.0400936472034693,-0.2434663017572324,0.4174051643582856,90.33636833280144,1.0,9.0
405.0,0.11740926179284687,-1.0140325276414799,-0.2667715573563104,-0.102597823577819,-0.0550210731163808,0.4290369801516032,90.31650020927007,1.0,9.0
406.0,0.10541481728306812,-1.0377306305711547,-0.2502701024673175,0.0069430966798054,-0.0637552319899433,0.4064737324709276,90.29663208573872,1.0,9.0
407.0,0.09342037277328942,-1.0614287335008292,-0.23376864757832463,0.1164840169374298,-0.0724893908635058,0.383910484790252,90.27676396220738,1.0,9.0
408.0,0.08342382273051663,-1.08695794365014,-0.23740267623954564,0.009552086473962,-0.043571032962115,0.1804424695404116,90.25689583867604,1.0,9.0
409.0,0.0695393444638159,-1.086594483792057,-0.2489609600852567,0.0488558088555739,-0.0402957228629884,0.1003793363006246,90.2370277151447,1.0,9.0
410.0,0.05565486619711515,-1.086231023933974,-0.2605192439309677,0.0881595312371858,-0.0370204127638618,0.0203162030608375,90.21715959161337,1.0,9.0
411.0,0.04151966122865675,-1.066853985385144,-0.2862378473633633,0.124698139581493,0.0192938613211804,-0.0905782612838127,90.197291468082,1.0,9.0
412.0,0.04907979625634483,-1.057621902765438,-0.27460687136983436,0.0988595832918069,0.044404570988399,-0.1011320373095902,90.17742334455068,1.0,9.0
413.0,0.0566399312840329,-1.0483898201457325,-0.26297589537630545,0.0730210270021208,0.0695152806556177,-0.1116858133353677,90.15755522101932,1.0,9.0
414.0,0.06420006631171023,-1.0391577375260395,-0.25134491938279313,0.0471824707124715,0.0946259903228007,-0.1222395893611302,90.137687097488,1.0,9.0
415.0,0.06915076463423528,-1.0296669172605581,-0.2652523168642631,0.0312583058543799,0.0851326962901354,-0.259971764666916,90.11781897395664,1.0,9.0
416.0,0.076492818357734,-1.0385355401133072,-0.26852352792067297,0.0134260612197678,0.0753067668868393,-0.298911562545146,90.0979508504253,1.0,9.0
417.0,0.08383487208124314,-1.0474041629660689,-0.27179473897708745,-0.0044061834148695,0.0654808374835293,-0.3378513604234313,90.07808272689395,1.0,9.0
418.0,0.07549431941038943,-1.0574853511807565,-0.2531169122163401,0.0428073330144364,0.0790639125318389,-0.3081684025335632,90.05821460336261,1.0,9.0
419.0,0.09126883240613486,-1.060029628121103,-0.2569696735792504,0.0286143238763421,0.130013180872857,-0.3580258997487889,90.03834647983129,1.0,9.0
420.0,0.1070433454019027,-1.0625739050614529,-0.2608224349421661,0.0144213147382275,0.1809624492139476,-0.4078833969640855,90.01847835629995,1.0,9.0
421.0,0.10434153279262058,-1.0585623251514809,-0.2757977661011969,0.1674918474448009,0.3249683108459534,-0.5871786750820448,89.99861021559187,1.0,9.0
422.0,0.12796695621232984,-1.0475855765440383,-0.257333593084651,0.0830616392387009,0.3271518495212596,-0.6370361722972704,89.97874209206054,1.0,9.0
423.0,0.15159237963207264,-1.0366088279365797,-0.23886942006807887,-0.0013685689675189,0.3293353881965689,-0.6868936695125669,89.9588739685292,1.0,9.0
424.0,0.1752178030518155,-1.0256320793291211,-0.2204052470515066,-0.0857987771737389,0.3315189268718783,-0.7367511667278633,89.93900584499785,1.0,9.0
425.0,0.12608802955592177,-1.088290879885048,-0.22946937767276165,0.2407049891155797,0.2566585105635727,-0.6958161513112802,89.91913772146653,1.0,9.0
426.0,0.1571281959305564,-1.083420431126081,-0.22256348121081238,0.2665435454052657,0.284316686985706,-0.7638698117040763,89.89926959793517,1.0,9.0
427.0,0.18816836230519102,-1.0785499823671143,-0.21565758474886323,0.2923821016949518,0.3119748634078392,-0.8319234720968721,89.87940147440382,1.0,9.0
428.0,0.17888411996059228,-1.093934331393075,-0.24767241850483104,0.2267193885486986,0.386647702477477,-0.8581980013884953,89.8595333508725,1.0,9.0
429.0,0.18593540023210467,-1.0863741924768064,-0.2445465912579797,0.2663870330494514,0.4092109501581526,-0.9255238080062664,89.83966522734113,1.0,9.0
430.0,0.192986680503607,-1.0788140535605488,-0.2414207640111329,0.3060546775501477,0.431774197838796,-0.9928496146239424,89.81979710380982,1.0,9.0
431.0,0.24098480695039173,-1.0819355343254042,-0.20489460653653344,0.3016334537120402,0.3517084961823603,-1.1063863834444765,89.79992898027848,1.0,9.0
432.0,0.23967632252782597,-1.0607817080930435,-0.20613039905431763,0.3067283741088476,0.3593508904866397,-1.1223990246359667,89.78006085674711,1.0,9.0
433.0,0.23836783810526208,-1.0396278818607123,-0.20736619157210004,0.3118232945056478,0.3669932847909082,-1.138411665827435,89.7601927332158,1.0,9.0
434.0,0.23705935368269632,-1.0184740556283514,-0.2086019840898842,0.3169182149024552,0.3746356790951877,-1.1544243070189255,89.74032460968446,1.0,9.0
435.0,0.2823404283654818,-0.9932776237936605,-0.22001536133837118,0.2927553217215544,0.3489515702588626,-1.1401701800901067,89.72045648615308,1.0,9.0
436.0,0.29382602006335856,-0.9846997685600375,-0.2177618595512751,0.3600811378759732,0.3937141387326378,-1.1339834903556538,89.70058836262177,1.0,9.0
437.0,0.30531161176125177,-0.976121913326402,-0.2155083577641758,0.4274069540304877,0.4384767072064767,-1.1277968006211916,89.68072023909043,1.0,9.0
438.0,0.3023207550933838,-0.9898357709264065,-0.21470314488051478,0.1121775693142213,0.4635473113095155,-1.079239589388845,89.66085211555905,1.0,9.0
439.0,0.3226749628389941,-0.9624302605499571,-0.1990740200689851,0.1074465659701666,0.466094775978264,-1.0701414911108071,89.64098399202774,1.0,9.0
440.0,0.3430291705846334,-0.9350247501734689,-0.1834448952574333,0.1027155626261052,0.468642240647016,-1.0610433928327567,89.6211158684964,1.0,9.0
441.0,0.3633833783302437,-0.9076192397970196,-0.16781577044590368,0.0979845592820505,0.4711897053157645,-1.0519452945547196,89.60124774496505,1.0,9.0
442.0,0.4067304313041492,-0.9030048999320224,-0.14720746139496427,0.0746496734786945,0.4495481905233086,-0.9980072554861932,89.58137962143371,1.0,9.0
443.0,0.4240315046798639,-0.8952266850583729,-0.14291853718065434,0.0670072839427867,0.457554511119054,-0.9892731186663491,89.56151149790237,1.0,9.0
444.0,0.44133257805555387,-0.8874484701847345,-0.13862961296635057,0.0593648944068897,0.465560831714788,-0.9805389818465176,89.54164337437103,1.0,9.0
445.0,0.45635622903788997,-0.8814374954440389,-0.1255389816066453,0.3370145193586346,0.4260167519066863,-0.9597069460606392,89.5217752508397,1.0,9.0
446.0,0.4718399666373709,-0.8762762494155212,-0.09900581394548402,0.3453847567091028,0.3838016478035763,-0.9826341110920842,89.50190712730834,1.0,9.0
447.0,0.4873237042368298,-0.8711150033870105,-0.0724726462843604,0.353754994059559,0.3415865437005263,-1.0055612761234964,89.48203900377702,1.0,9.0
448.0,0.46603214724926306,-0.8930180891705034,-0.1044735819140468,0.3911658276673912,0.38217566407272,-1.0123858122235627,89.46217088024567,1.0,9.0
449.0,0.5118913800827911,-0.8566068815417,-0.08652234180223069,0.4199092306253221,0.3712604430968385,-0.9858254436856464,89.4423027567143,1.0,9.0
450.0,0.5577506129162539,-0.8201956739129485,-0.06857110169044006,0.4486526335832121,0.3603452221209727,-0.9592650751477678,89.42243463318297,1.0,9.0
451.0,0.603609845749782,-0.7837844662841449,-0.050619861578623936,0.4773960365411432,0.3494300011450912,-0.9327047066098516,89.40256650965163,1.0,9.0
452.0,0.5557656004945184,-0.812002758259453,-0.04933210527806068,0.4792513323550214,0.3230010694176317,-0.9226588570798282,89.38269838612028,1.0,9.0
453.0,0.5808448960349348,-0.7736205420499441,-0.045479343915150384,0.4588716316943344,0.3139029884249414,-0.9164721494639811,89.36283026258894,1.0,9.0
454.0,0.6059241915753869,-0.7352383258403806,-0.041626582552234614,0.4384919310336184,0.3048049074322381,-0.9102854418481257,89.3429621390576,1.0,9.0
455.0,0.6155952904603438,-0.7534389428068143,-0.052483711822980485,0.3663909254119971,0.3338377034911799,-0.9256933623712392,89.32309401552627,1.0,9.0
456.0,0.6102886606222626,-0.7373009632390868,-0.048776337915171906,0.3143498859451125,0.244676488662643,-0.9282408270399916,89.30322589199494,1.0,9.0
457.0,0.6049820307841818,-0.7211629836713592,-0.04506896400736334,0.262308846478228,0.1555152738341062,-0.9307882917087436,89.28335776846359,1.0,9.0
458.0,0.5891161236490652,-0.6906107309826018,0.0032172341346852805,0.1986875875810826,0.029422907828901,-0.9708426920901316,89.26348964493225,1.0,9.0
459.0,0.5986389748600424,-0.6743273525370627,0.005034574285571834,0.2576431663851288,0.0301507544513684,-0.9559218291769924,89.24362152140091,1.0,9.0
460.0,0.6081618260710198,-0.6580439740915234,0.006851914436458389,0.3165987451891752,0.0308786010738358,-0.9410009662638528,89.22375339786957,1.0,9.0
461.0,0.6176846772819833,-0.6417605956460071,0.008669254587342365,0.3755543239931377,0.0316064476963022,-0.9260801033507348,89.20388527433822,1.0,9.0
462.0,0.651356234703799,-0.5976826063473863,0.040948791992303404,0.4120813769800093,0.1267393560981333,-0.903640513629534,89.18401715080688,1.0,9.0
463.0,0.6696750312018961,-0.5792911322836475,0.05061704208109241,0.3338378591042978,0.0899830980872502,-0.8854443516441274,89.16414902727551,1.0,9.0
464.0,0.687993827699967,-0.5608996582199348,0.06028529216986769,0.2555943412286977,0.0532268400764194,-0.8672481896587466,89.14428090374419,1.0,9.0
465.0,0.6465669051767383,-0.5625876194650309,0.0359439073011561,0.2741250525721936,0.0672387019759586,-0.7437873254615716,89.12441278021285,1.0,9.0
466.0,0.6632864199826947,-0.531329362064811,0.05135495275279727,0.2373687897929912,0.0646912382012798,-0.7223158465225347,89.10454465668153,1.0,9.0
467.0,0.680005934788675,-0.5000711046645467,0.06676599820446032,0.2006125270137366,0.0621437744265974,-0.7008443675834674,89.08467653315017,1.0,9.0
468.0,0.6863715403424326,-0.48670998195164605,0.058148022476739045,0.0546581740477431,0.1312568901172574,-0.5733062920396517,89.06480840961883,1.0,9.0
469.0,0.6993110012445815,-0.4668646241014853,0.06178270253547074,0.1037878222563166,0.0854025505176897,-0.5536544439618953,89.04494028608752,1.0,9.0
470.0,0.7122504621467487,-0.4470192662512964,0.06541738259420757,0.1529174704649599,0.0395482109180569,-0.5340025958841114,89.02507216255614,1.0,9.0
471.0,0.7251899230489158,-0.42717390840110736,0.06905206265294442,0.2020471186736032,-0.0063061286815758,-0.5143507478063273,89.0052040390248,1.0,9.0
472.0,0.7064428344402088,-0.4859018718607617,0.09279521685178307,0.2240274987641672,0.0181408645084462,-0.4846473123977014,89.0,1.0,9.0
473.0,0.7342844821492832,-0.4832849030156302,0.09657528436562711,0.2032838688317531,0.0592642022541338,-0.376926002735781,89.0,1.0,9.0
474.0,0.7621261298583574,-0.4806679341704987,0.10035535187947116,0.1825402388993388,0.1003875399998213,-0.2692046930738607,89.0,1.0,9.0
475.0,0.7281545889763756,-0.4246720825012915,0.06379308532705207,-0.1033766671636615,0.0023661880542264,-0.2129440136992244,89.0,1.0,9.0
476.0,0.7703895638754559,-0.4342676394701176,0.07433365868826664,-0.1022848978260068,-0.032934374327536,-0.1918364616476694,89.0,1.0,9.0
477.0,0.8126245387745363,-0.4438631964389437,0.08487423204948118,-0.1011931284883522,-0.0682349367092984,-0.1707289095961144,89.0,1.0,9.0
478.0,0.7473800892984381,-0.4773689378140825,0.08939436702756462,0.0684130313144071,-0.0621278804062051,-0.2599985320962698,89.0,1.0,9.0
