timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
782.0,0.03365444816018593,-0.22824206697610472,0.9899450666669226,-0.8463417806500011,0.7574429801188735,-0.1501482135666108,75.0,1.0,6.0
783.0,0.019042300307021764,-0.21296889081969264,1.0156995771458694,-0.7178361702436667,0.8039028033029569,-0.1302702359278476,75.0,1.0,6.0
784.0,-0.014744664161031772,-0.20750114454867302,1.004115770477996,-0.6850433349609375,0.8079560758473188,-0.0791668817343292,75.0,1.0,6.0
785.0,-0.03936946140262078,-0.31985018218521255,1.0801913341061704,-0.6314352235719395,0.7786749903936896,-0.067444731204407,75.0,1.0,6.0
786.0,-0.04323769980116239,-0.3201216381424675,1.085043610071212,-0.4706443382178917,0.754268904300929,-0.0798766060327918,75.0,1.0,6.0
787.0,-0.04710593819970401,-0.32039309409972244,1.0898958860362535,-0.3613222704610205,0.6753924856966167,-0.0653240735765747,75.0,1.0,6.0
788.0,-0.05097417659825662,-0.32066455005697825,1.094748162001309,-0.3892568997374473,0.516805837557152,-0.0348144253733126,75.0,1.0,6.0
789.0,-0.05484241499679825,-0.3209360060142332,1.0996004379663507,-0.379421736898105,0.3530999883122329,-0.0171094301384413,75.0,1.0,6.0
790.0,-0.05871065339533987,-0.3212074619714882,1.1044527139313922,-0.2726753988661197,0.2159247125369517,-0.0086956639447806,75.0,1.0,6.0
791.0,-0.06257889179389246,-0.32147891792874395,1.109304989896448,-0.1813157223250155,0.0800749644872565,0.0084545307198115,75.0,1.0,6.0
792.0,-0.07913043554186772,-0.2960109523382625,1.1224096115947642,-0.1429443662486454,-0.0414090700787532,0.0260007970441699,75.0,1.0,6.0
793.0,-0.0900707805334538,-0.3117849806774056,1.1328090912397268,-0.1099372031204067,-0.1320962132350432,0.0417897818714635,75.0,1.0,6.0
794.0,-0.04768119002766214,-0.3037962219392376,1.1054665892273683,-0.0512036751847435,-0.1814903181888254,0.0536978693827714,75.0,1.0,6.0
795.0,-0.05321248294712301,-0.3231356679829364,1.0599008901491158,0.0021370369899356,-0.2287009103717624,0.0594242395036663,75.0,1.0,6.0
796.0,-0.02834324512297063,-0.3079934053460551,1.047587031615481,0.0514533149701835,-0.289013782373844,0.0690344411380051,75.0,1.0,6.0
797.0,-0.026401976239776546,-0.31415145179193105,1.037273756812411,0.0918600167778717,-0.3358519399707963,0.082889744728978,75.0,1.0,6.0
798.0,-0.03040011980641958,-0.30899286801202613,1.0161762299741757,0.1179055876814776,-0.3708607555474986,0.0923481930451666,75.0,1.0,6.0
799.0,-0.02202937046905598,-0.3042985457439498,1.0059506413099633,0.1331793676431639,-0.4148174868109009,0.0914659556535773,75.0,1.0,6.0
800.0,-0.015286741410785188,-0.3191394307263771,1.0265739208283615,0.1268806390659484,-0.4711405773510611,0.0897762934401478,75.0,1.0,6.0
801.0,-0.01258564313994691,-0.33175243984658753,1.0690021454400205,0.1445279711249117,-0.5376530461312339,0.0849116602703585,75.0,1.0,6.0
