timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1120.0,0.3064198918439339,-0.07314922843962286,1.1053051959550126,-1.5564022828304591,-2.061875717171094,0.3341454512541363,99.183069538707,1.0,6.0
1121.0,0.33828995695948905,-0.20064225297152471,1.0474119365738421,-1.9001058683852667,-2.35065082257837,0.2264429601129025,99.20169618689464,1.0,6.0
1122.0,0.38651436708323694,-0.253206770774075,0.9565588475876455,-2.248000306193127,-2.5374027771115832,0.1184473613013998,99.22032283508224,1.0,6.0
1123.0,0.45261658313675196,-0.33335049940464284,0.8333017145605034,-2.3675576798646114,-2.647128298623156,0.0211494062352409,99.23894948326992,1.0,6.0
1124.0,0.5432453332786894,-0.5448649823947193,0.6237096487493495,-1.679573763398098,-2.574929473654847,-0.0717398081102746,99.25757613145754,1.0,6.0
1125.0,0.578027012296407,-0.3316563912599795,0.5389484988188525,-0.049959191841469,-2.182074276641897,-0.0897401679067121,99.27620277964516,1.0,6.0
1126.0,0.47033965374565695,-0.16823882100004683,0.43193178053872705,0.8800731470685984,-1.664215329653122,-0.0326629305424919,99.29482942783284,1.0,6.0
1127.0,0.5387810825663839,-0.035308683151506745,0.564087950385697,-0.0720931864304962,-1.4082146811330625,0.0145085297073951,99.31345607602044,1.0,6.0
1128.0,0.616029431011687,-0.3025576963608438,0.6818883941816132,-1.5252835112848888,-1.4925210663104311,-0.034970618525131,99.33208272420808,1.0,6.0
1129.0,0.6960445872556937,-0.5160975494349416,1.1925465392630392,-1.7793248646762925,-1.7286669130974053,-0.1110433046404404,99.35070937239576,1.0,6.0
1130.0,0.5975618690272196,-0.4419189505312172,1.1354387912845676,-1.1769357781012324,-2.043305191721273,-0.2120065528096045,99.36933602058336,1.0,6.0
1131.0,0.5635078647026529,-0.43116078047521306,1.0468213757573035,-1.1445196818394927,-2.465318032833298,-0.42476883783936,99.387962668771,1.0,6.0
1132.0,0.6265421753543631,-0.5207065862855406,0.9260890465936591,-1.380792399007293,-2.8634506909353106,-0.6409618106273681,99.40658931695867,1.0,6.0
1133.0,0.6690652168184532,-0.5199381778607743,0.6181558809279323,-0.9895955432809488,-3.056026501791772,-0.843302641339175,99.42521596514628,1.0,6.0
1134.0,0.7135288862228,-0.32624323940355937,0.4188841714240739,-0.6327521638528049,-3.044200280216757,-0.9760673769800976,99.44384261333391,1.0,6.0
1135.0,0.7098545052469493,-0.1977362854127323,0.3978726240971607,-0.8556795045397637,-2.930558519666436,-0.941803150987719,99.46246926152156,1.0,6.0
1136.0,0.7240439231643842,-0.5374480234504744,0.2883299853172522,-1.267360084045568,-2.7781413346600523,-0.9361972697589273,99.4810959097092,1.0,6.0
1137.0,0.835541164580765,-0.5133262579775666,0.03878179496685475,-0.6143950698906436,-2.5636328182456665,-1.0398941945099982,99.4997225578968,1.0,6.0
1138.0,0.8275083659479445,-0.047810620200992776,-0.17779461093195612,0.8119008796998147,-2.278975138138525,-1.0763945609920311,99.51834920608444,1.0,6.0
1139.0,0.8476153970263864,-0.1278505523703725,-0.07204857753671823,0.5097155159197997,-2.086641426815704,-1.075067793812745,99.53697585427211,1.0,6.0
1140.0,0.8779326374447944,-0.1698830702064967,-0.1207993014239377,-0.794849827420397,-2.0018352893516584,-1.0502831902951877,99.5556025024597,1.0,6.0
1141.0,0.9251236674190989,-0.1248066140628424,-0.24379517388055827,-0.8627491136894192,-1.8262849818585607,-0.9905599693250788,99.57422915064735,1.0,6.0
1142.0,0.9708145131643685,-0.1701119699625749,-0.22572866699636973,-0.1105738913414718,-1.553955627167156,-0.9235446726696396,99.59285579883505,1.0,6.0
1143.0,0.8898427719185917,-0.008489288690909062,-0.22070122254220184,0.4785404356640808,-1.2360857788761623,-0.8808979179173113,99.61148244702264,1.0,6.0
1144.0,0.9415646836005769,0.03854601563909,-0.13896616412683999,0.164544546226438,-1.0114840177782127,-0.7939955266267653,99.63010909521029,1.0,6.0
1145.0,0.9613694020041805,0.06009487514151859,-0.10776293719962105,-0.4057533346378573,-0.9075519068711504,-0.6350511020303338,99.64873574339796,1.0,6.0
1146.0,1.07587677428327,0.18252231857875692,-0.3630489622946294,-0.3895109280520568,-0.7874557751906052,-0.5055164977484832,99.66736239158558,1.0,6.0
1147.0,1.0361750780500494,0.05312197978624208,-0.22988585492891148,-0.5789231135131755,-0.6833199528631448,-0.4736866888400902,99.6859890397732,1.0,6.0
1148.0,0.9340304849232989,0.059340405595790284,-0.1595958397002698,-1.403595565135923,-0.5738897723689318,-0.4503385448032552,99.70461568796084,1.0,6.0
1149.0,1.021407335351308,-0.030750241702788467,-0.19650037825194194,-1.9727069493650673,-0.620060013766692,-0.3936202075819937,99.72324233614847,1.0,6.0
1150.0,0.9479475563862629,-0.006002286918848552,-0.07809351479888439,-1.5381984501850758,-0.6442773301779627,-0.3339185692338876,99.74186898433608,1.0,6.0
1151.0,0.8842269347701401,0.019277069881901407,-0.06470401782242122,-0.4097708673809394,-0.513290384394704,-0.1907367856189454,99.76049563252371,1.0,6.0
1152.0,0.8885541084316412,0.1376965220432955,-0.2540517408753312,0.134620952788024,-0.3673076552354605,-0.0766148260564059,99.7791222807114,1.0,6.0
1153.0,0.9776557625038476,-0.0031749538466627316,-0.4268121385251295,-0.0981555784832509,-0.1709633284102612,-0.002050218689182,99.797748928899,1.0,6.0
1154.0,0.9592130833154352,-0.0021270373734936796,-0.23392152019054754,-0.5659934396229758,0.0287729222764815,0.1803782749505427,99.81637557708665,1.0,6.0
1155.0,0.9199494069122707,0.010846345028869296,-0.07377555302690837,-0.3989869839922955,0.1620144006338656,0.4635063926681026,99.83500222527432,1.0,6.0
1156.0,0.9583676166089716,-0.06436406582049038,-0.10979506745926816,0.0799727971677534,0.2277491347668984,0.5976528614374849,99.85362887346191,1.0,6.0
1157.0,1.0315108631167274,0.004537786656567105,-0.21435188419661763,0.3244637014822168,0.3063264447877139,0.5186179316759658,99.87225552164956,1.0,6.0
1158.0,1.067444052054163,-0.12071833979973116,-0.19461699452853382,0.2028724023340449,0.3952586638880865,0.4916401588261017,99.8908821698372,1.0,6.0
1159.0,1.0377221525899025,-0.03807953700941055,-0.13057378498941116,0.2141540389802295,0.455028196254127,0.5925936081852217,99.90950881802485,1.0,6.0
1160.0,0.9784710425282199,-0.13381750765463882,-0.0746158092512616,0.1969871090408524,0.5566719873595305,0.6863860938962953,99.92813546621248,1.0,6.0
1161.0,0.9320899455961923,-0.22750782643124734,0.023407181733819418,-0.0440874686813371,0.6593506153573995,0.7505069237049273,99.94676211440014,1.0,6.0
1162.0,1.0377995778687503,-0.032601410734010676,-0.2761512931567972,0.2747023937840196,0.7413406400840059,0.8473701398745653,99.96538876258776,1.0,6.0
1163.0,1.1315723959603958,-0.31199523211116703,-0.4124913562464868,1.2767287160995011,0.8810691574433982,0.916309676019785,99.98401541077536,1.0,6.0
1164.0,0.9571919316461586,-0.3085322754370476,-0.07749224520081129,2.583928330113657,1.25006958226515,1.084486023120946,100.0,1.0,6.0
1165.0,0.8162153238865115,0.011819810906086197,-0.2336913009620093,3.648551591667772,1.7826992680072442,0.8647288451793564,100.0,1.0,6.0
