timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
811.0,0.2556826292796476,-1.2627964785559433,0.6244665759681541,-0.1114854265630152,-0.3558743871354944,-0.3337353692928823,76.0,1.0,9.0
812.0,0.4086001888052339,-1.3202070567696442,0.6766785871773363,0.5982164018416449,-0.4414794777203469,-0.5883604229722214,76.0,1.0,9.0
813.0,0.4219788403541585,-1.4335197523400989,0.6949227665096196,1.0983720931097063,-0.566743586080137,-0.9270138612808296,76.0,1.0,9.0
814.0,0.5425862127448154,-1.4811172203333545,0.6897087535304611,1.040148503879596,-0.686695434556587,-1.3587262249291456,76.0,1.0,9.0
815.0,0.579586052143426,-1.5438991174667926,0.7484960120968365,1.016693415688416,-0.7338029428077909,-1.8459879788057263,76.0,1.0,9.0
816.0,0.5447523832100909,-1.5176545757891993,0.7229672141733742,1.1683859301078336,-0.8221907086921098,-2.295093394149556,76.0,1.0,9.0
817.0,0.5478218971883209,-1.525662550149797,0.7195681074048487,1.1442934194309735,-1.024845747396338,-2.7175750795928053,76.0,1.0,9.0
818.0,0.5150553168001616,-1.5026567038341023,0.6756079206169053,1.265482127732352,-1.1089791909634057,-3.0642900326704954,76.0,1.0,9.0
819.0,0.47191271638801896,-1.4548987257372998,0.5968688765340682,1.3116756598734096,-1.1147895753549355,-3.322833733419005,76.0,1.0,9.0
820.0,0.4360282950381722,-1.3552156069607795,0.5661900441571265,1.12599936290975,-1.076368605381563,-3.510776710674211,76.0,1.0,9.0
821.0,0.3793007856403185,-1.1879551703589664,0.4858827535740413,1.0648691915702686,-1.0939605492366733,-3.634398723746876,76.0,1.0,9.0
822.0,0.4189816021237587,-1.035842310207077,0.38463244763506227,1.1913870120324772,-1.071344828618703,-3.671136302698528,76.0,1.0,9.0
823.0,0.4174042332984191,-1.0300506531867095,0.41347619018711346,1.4283797040032475,-1.005979796482136,-3.656335585086412,76.0,1.0,9.0
824.0,0.38634105486997194,-0.9651898622718971,0.34125202258178594,1.5748434308762995,-0.8623909953542643,-3.5954520437405835,76.0,1.0,9.0
825.0,0.3329665638498634,-0.9091613270428454,0.41576684934140407,1.5226901908658164,-0.8126497608107387,-3.56377731462474,76.0,1.0,9.0
