timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.0,-0.16180036491799307,-0.9985093118736948,0.12308942580090648,0.0588901818616372,0.0179582623372224,-0.1648718351597805,76.0,1.0,10.0
1.0,-0.16274190888010184,-0.9713846578374854,0.12884949206578894,0.0650845874885865,-0.0213726280057684,-0.1786479282199187,76.0,1.0,10.0
2.0,-0.1707778048109287,-0.9422212567611673,0.13232781122634296,0.0295529316022787,-0.0379687648208751,-0.1651025290590806,76.0,1.0,10.0
3.0,-0.1844572109886602,-0.941100194468028,0.13625284429407566,-0.0308978576042663,-0.0371561436906173,-0.1308116257142789,76.0,1.0,10.0
4.0,-0.1936098290321258,-0.9435656686057398,0.14161561269824793,-0.0448150871650568,-0.0178607948181087,-0.0788331474788547,76.0,1.0,10.0
5.0,-0.20022761345995896,-0.9485839913419915,0.14348698790140352,-0.0208589025141366,0.0153340578268224,-0.0206386021749792,76.0,1.0,10.0
6.0,-0.2010763777139964,-0.9602293472948227,0.14030322599670364,-0.010678739104576,0.0410904839739051,0.0354859041494537,76.0,1.0,10.0
7.0,-0.19393864928752577,-0.9801031584399694,0.1346721727697115,-0.0405527808423109,0.0426863459064666,0.0876377740420276,76.0,1.0,10.0
8.0,-0.17462531361634331,-1.0019879915665846,0.13953019299301864,-0.0711638866636438,0.0296829798583658,0.1200820761991293,76.0,1.0,10.0
9.0,-0.15724827191710433,-1.0018450660810723,0.14408570868308399,-0.0563191164301471,0.0196857813762263,0.1109607532956323,76.0,1.0,10.0
10.0,-0.141896975701085,-0.9934978285861633,0.14614133181521805,-0.0467083675332611,-0.0032741722612144,0.0789761405536423,76.0,1.0,10.0
11.0,-0.12765195253443443,-0.9859518840149699,0.14624308329172378,-0.0536324624404105,-0.0312667466376293,0.0425784947602776,76.0,1.0,10.0
12.0,-0.12006162311301569,-0.9851688225294581,0.13946572524106335,-0.0569079531506559,-0.0461705222207095,0.0032323086661494,76.0,1.0,10.0
13.0,-0.1250415941798072,-0.9962609766468709,0.13329326051154836,-0.0575881231800016,-0.0516284060514661,-0.0324280370934972,76.0,1.0,10.0
14.0,-0.13286079513063004,-1.0189176062275749,0.12411812989656748,-0.0484749295945938,-0.0502415046955535,-0.0717112879358199,76.0,1.0,10.0
15.0,-0.13838690056494268,-1.0465003642051818,0.12115799900207402,-0.0144688005833221,-0.0378575898204246,-0.1369458375228841,76.0,1.0,10.0
16.0,-0.14410479371576554,-1.0526711307992844,0.11080873296024024,0.0438026776394638,-0.016535058602013,-0.2156347387492704,76.0,1.0,10.0
17.0,-0.14381210289857888,-1.0214527263258002,0.10681598096501993,0.0866324796290285,0.0001973553240658,-0.2703599009319704,76.0,1.0,10.0
18.0,-0.14117227526123982,-0.9696141601345737,0.10175723572883628,0.0909702449414729,0.0163774509884135,-0.2769093962597913,76.0,1.0,10.0
19.0,-0.14125991563345425,-0.9198439043134026,0.10052582797815061,0.0750649857300779,0.0355032976057007,-0.2394564369516597,76.0,1.0,10.0
20.0,-0.14383878436761,-0.8863375852591601,0.10233812202244415,0.0490074472665808,0.0558337681494152,-0.1656529706811959,76.0,1.0,10.0
21.0,-0.15106672867598672,-0.87177968163995,0.1049106034213205,0.0033161543742039,0.0691388678374303,-0.0664018855479915,76.0,1.0,10.0
22.0,-0.15517730260862042,-0.8877486269390102,0.10317325719676818,-0.0839100312934996,0.0732043488323502,0.0465015784317273,76.0,1.0,10.0
23.0,-0.15546746776637815,-0.9290056451301206,0.11097892527371554,-0.1506599835861804,0.081162638818512,0.1471261198785947,76.0,1.0,10.0
