timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
798.0,-0.19010938773213398,-0.6271896907127034,0.43419003197641926,0.1030372993903041,0.0697460659838828,1.220817915287842,98.0,2.0,10.0
799.0,-0.22113544828171833,-0.5216865501087043,0.431501593698939,0.0833943705515921,0.0100897654391983,1.0072920096789053,98.0,2.0,10.0
800.0,-0.283848975296712,-0.42055426683312164,0.4548918440561357,-0.1315334933452131,-0.0310815374164845,0.2704706946603692,98.0,2.0,10.0
801.0,-0.28297704641139193,-0.4592823450394667,0.4663722153349717,-0.1373536192826696,0.0012929161281026,0.1500668231242238,98.0,2.0,10.0
802.0,-0.28210511752607187,-0.49801042324581163,0.47785258661380775,-0.1431737452201262,0.0336673696726899,0.0296629515880784,98.0,2.0,10.0
803.0,-0.3081508707955132,-0.6281706758494513,0.49438599360934776,-0.1540041590366174,0.053556130958152,-0.0028449446535886,98.0,2.0,10.0
804.0,-0.3348899582259548,-0.655273079169366,0.4838502032019063,-0.199837656084,-0.0013713134998057,-0.130887737927398,98.0,2.0,10.0
805.0,-0.3616290456563965,-0.6823754824892804,0.4733144127944649,-0.2456711531313826,-0.0562987579577636,-0.2589305312012073,98.0,2.0,10.0
806.0,-0.38836813308683804,-0.709477885809195,0.4627786223870234,-0.2915046501787652,-0.1112262024157214,-0.3869733244750166,98.0,2.0,10.0
807.0,-0.40784125269533955,-0.6310325126282785,0.4492736361583001,0.0135560652922043,-0.0341819770043641,-0.3126115567573435,98.0,2.0,10.0
808.0,-0.3889878911201391,-0.585391366931346,0.4481089466956826,-0.073176007538903,-0.054953945369297,-0.3938773305313869,98.0,2.0,10.0
809.0,-0.3701345295451531,-0.5397502212349321,0.44694425723307835,-0.1599080803690243,-0.0757259137339936,-0.4751431043045062,98.0,2.0,10.0
810.0,-0.39685023668406155,-0.6258523611288308,0.466082372959591,-0.4910219016220426,-0.2737918066360401,-1.3575291536311218,98.0,2.0,10.0
811.0,-0.3382131562339305,-0.5844358468323319,0.44777191746624456,-0.5452218308593592,-0.3036199592925681,-1.5175826356866402,98.0,2.0,10.0
812.0,-0.27957607578379945,-0.543019332535833,0.429461461972898,-0.5994217600966756,-0.3334481119490962,-1.6776361177421588,98.0,2.0,10.0
813.0,-0.22093899533366845,-0.5016028182393342,0.41115100647955155,-0.653621689333992,-0.3632762646056242,-1.8376895997976768,98.0,2.0,10.0
