timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1079.0,-0.36437440657044784,-0.5888207604722133,0.2880732502243212,0.6446881906050329,0.530020713705104,2.560851002468012,104.969838393328,2.0,10.0
1080.0,-0.4700734926749998,-0.5202643691947683,0.27240180588637336,0.65410896385068,0.5066436419419975,2.288115476386836,104.98970742046586,2.0,10.0
1081.0,-0.52148268141803,-0.4440023062800665,0.26941673634492647,0.580865820222728,0.3778037191045049,1.9768787228055305,105.0,2.0,10.0
1082.0,-0.5282713996546728,-0.4325027246729687,0.3047694366438557,0.4356120693275258,0.2371899718099604,1.6419693507153483,105.0,2.0,10.0
1083.0,-0.5629885537353885,-0.40003005931424357,0.31925865931357184,0.2962374324879717,0.1823582408483605,1.3280966824707283,105.0,2.0,10.0
1084.0,-0.49755454909536584,-0.2537983857229596,0.28343423871680296,0.3054820081259217,0.0977397447075331,0.9243684436130551,105.0,2.0,10.0
1085.0,-0.5570023897141572,-0.27374392602423053,0.1959828441158309,0.3622559129017774,0.0280609132095444,0.2874618293672508,105.0,2.0,10.0
1086.0,-0.6061584250843189,-0.3288271565617729,0.22789899280821357,0.115335145813118,-0.0903235046866679,-0.1020119497765355,105.0,2.0,10.0
1087.0,-0.5891266936995005,-0.38481786555141706,0.2796337805489248,-0.1233465506512717,-0.18155230363502,-0.3928355511471148,105.0,2.0,10.0
1088.0,-0.5787298097396796,-0.4010269390831821,0.2970952608481272,-0.0952212188234588,-0.1960769306952282,-0.7408261168813841,105.0,2.0,10.0
1089.0,-0.5482547753888912,-0.42160627851631827,0.2908907267297017,-0.0896027119990761,-0.215161080413502,-1.055465299389783,105.0,2.0,10.0
1090.0,-0.530529459558552,-0.36317317885683786,0.2609126894669115,-0.1972953329749202,-0.2358918750098547,-1.3411741287339565,105.0,2.0,10.0
1091.0,-0.4991197709086813,-0.31081691494684655,0.22722536683951158,-0.4011488974503165,-0.2754505215219416,-1.7164274725544284,105.0,2.0,10.0
1092.0,-0.4264490541027475,-0.3574369598002044,0.21747163808375253,-0.7388789255753998,-0.3050827516760674,-2.1352757439962047,105.0,2.0,10.0
1093.0,-0.36756761272447525,-0.43375804043099936,0.21484514494480303,-1.1398863312195495,-0.293586704115597,-2.4727499680889133,105.0,2.0,10.0
1094.0,-0.3337382818656728,-0.5312612963524327,0.21728527692140281,-1.3322638761914702,-0.2566939879105041,-2.8164606670950167,105.0,2.0,10.0
1095.0,-0.27537490257845804,-0.6125959110359487,0.22033129941363014,-1.1948790242900036,-0.2137960430162312,-3.1737768167809786,105.0,2.0,10.0
1096.0,-0.23124693889654585,-0.6751708861440043,0.17654037890490124,-0.9781047572840992,-0.2029945271656527,-3.46869109357606,105.0,2.0,10.0
1097.0,-0.18308855323886872,-0.7361057672876903,0.14441226966259937,-1.0308448300014057,-0.2292438932264092,-3.660492774964881,105.0,2.0,10.0
1098.0,-0.10678095815835763,-0.8625815554289589,0.11351213593826609,-1.2913037552106914,-0.2987325056918515,-3.7711672674871615,105.0,2.0,10.0
1099.0,-0.013887425509656891,-0.9677329637325616,0.13313515800257858,-1.3923549751914968,-0.3315106193904137,-3.8433130207444632,105.0,2.0,10.0
1100.0,0.04686162048242179,-1.015224443366309,0.14408433654044703,-1.160907916387986,-0.2824402332514775,-3.925016875648773,105.0,2.0,10.0
1101.0,0.09356574190068337,-1.1001473156707253,0.1645675026816287,-0.6743477692382255,-0.2492924602263314,-4.035330876790784,105.0,2.0,10.0
1102.0,0.1639004291143105,-1.1323252741906198,0.160404043663201,-0.1559598501667075,-0.2374777335662548,-4.10322086737264,105.0,2.0,10.0
