timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
225.0,0.17035381575324637,-0.8021457428772727,-0.5910134837031565,-0.0681966266815636,0.0421005931761067,0.0001855969072271,97.0,2.0,9.0
226.0,0.18374436289682983,-0.8017541436244952,-0.5891529406014913,-0.0668413970044113,0.0280855558812618,-0.0031060635910508,97.0,2.0,9.0
227.0,0.1904573883244147,-0.8010587078290207,-0.5834253921965541,-0.056487620367679,0.0328331780425652,-0.0086825424343725,97.0,2.0,9.0
228.0,0.1807649707651522,-0.8151549945033564,-0.5845052903139434,-0.0652674601872468,0.0482195852899552,-0.0192348849305152,97.0,2.0,9.0
229.0,0.16719934861791722,-0.8434546488968441,-0.5808453390023279,-0.0874024934421733,0.0514107281105364,-0.0107826412277638,97.0,2.0,9.0
230.0,0.1608715103158647,-0.8613801828553032,-0.5805493106757135,-0.0631342676529386,0.0395646651036145,0.0172781421154482,97.0,2.0,9.0
231.0,0.1608992984742862,-0.8622568061642499,-0.5845750092188035,0.0103933734204856,0.0225877705034978,0.0339346197898182,97.0,2.0,9.0
232.0,0.1630621492040955,-0.8625302271661783,-0.5920122114588682,0.0407312183045462,0.0161228133355407,0.0548467324932081,97.0,2.0,9.0
233.0,0.15658039911472224,-0.8590972926379248,-0.6012403874433062,0.0266731037016657,0.0173309651695702,0.0916865416296538,97.0,2.0,9.0
234.0,0.14049981212901036,-0.8595458123105107,-0.6081926158523968,0.0220799860590536,0.0152341088692476,0.1092192425391683,97.0,2.0,9.0
235.0,0.11703207523275919,-0.869389777693049,-0.613286923245154,0.0341065690824025,-0.0031389324431193,0.1207562329326911,97.0,2.0,9.0
236.0,0.09858462365090302,-0.8753253472355339,-0.6231140855147433,0.0745301210631098,-0.0331319645902847,0.1399210557172118,97.0,2.0,9.0
237.0,0.09923103338644493,-0.8724448907980183,-0.6280410436922064,0.1359727759515994,-0.0865513655043864,0.1528888491507258,97.0,2.0,9.0
238.0,0.109209962614487,-0.8744280681351726,-0.620781430437561,0.1484974720485086,-0.1287136397060716,0.1739800228674906,97.0,2.0,9.0
239.0,0.10416299472746532,-0.880928600891551,-0.6199293787464847,0.1224174740703041,-0.132033179003185,0.2146307537056545,97.0,2.0,9.0
240.0,0.08545053891469358,-0.8794098468246064,-0.6284804273783069,0.1270572510882932,-0.1372743085754811,0.2564642032449107,97.0,2.0,9.0
241.0,0.06605460443496293,-0.8834199011181335,-0.6401232322050293,0.1512846680894522,-0.1767364070628946,0.2663272740396933,97.0,2.0,9.0
242.0,0.058987942106122765,-0.9041884523390679,-0.6459909631713872,0.1989366460392537,-0.2453402136523342,0.2706461381135077,97.0,2.0,9.0
243.0,0.06784279881691768,-0.9061134141643272,-0.6350139344898578,0.2583819067669656,-0.3209446022873009,0.3061925146965679,97.0,2.0,9.0
244.0,0.07587123577806788,-0.9018388632887395,-0.6250348507782395,0.2481135534526311,-0.3614130731548705,0.3484171614544955,97.0,2.0,9.0
245.0,0.0728536467470449,-0.9159360299272502,-0.6298595276960197,0.1832087841266216,-0.3792293274821537,0.406566842123079,97.0,2.0,9.0
246.0,0.07207269496438283,-0.9266755167244252,-0.6432530552651133,0.1434118486587611,-0.411934900417946,0.4663754499662448,97.0,2.0,9.0
247.0,0.06417078125635267,-0.9345714975469005,-0.6429640594035934,0.1298800278956001,-0.4462804735675409,0.4899751353583301,97.0,2.0,9.0
248.0,0.026256570241305382,-0.9531581849454509,-0.6330332166303773,0.1428425431548728,-0.4628305039826959,0.4996343676873664,97.0,2.0,9.0
249.0,-0.009379281228228021,-0.976103182713984,-0.634563094525925,0.193646066066642,-0.5161647581253993,0.5605284320854961,97.0,2.0,9.0
250.0,-0.007006310443147767,-0.9791103180696649,-0.6345905395490621,0.2466810876666288,-0.5800818924914192,0.6546029144926944,97.0,2.0,9.0
251.0,0.0005072033096609887,-0.9616514324078336,-0.6308427760217611,0.2563519919454026,-0.6115123348247014,0.7053751951858467,97.0,2.0,9.0
252.0,-0.027600891775728213,-0.9573781203246233,-0.6215060472315486,0.191898791150554,-0.6177521179456852,0.7332891763540595,97.0,2.0,9.0
253.0,-0.06878012283057518,-0.9885438115697721,-0.6127186871449881,0.1857551501242757,-0.642757755794191,0.7777160762336723,97.0,2.0,9.0
254.0,-0.07995840908454278,-1.0029793603214947,-0.5933321099609091,0.3600262212615436,-0.6903490525959096,0.8434511530987298,97.0,2.0,9.0
255.0,-0.0733989385524355,-0.9601459889374631,-0.5653166583122117,0.5111788883239006,-0.7004778374856808,0.8809778625897834,97.0,2.0,9.0
256.0,-0.08683650778077973,-0.9394240739071674,-0.571929665739759,0.4182751406295344,-0.6826092467606717,0.93321193571109,97.0,2.0,9.0
257.0,-0.10331868741955985,-0.9551221591764872,-0.5715305897581113,0.21086130930931,-0.6779791072080867,1.0057438976190396,97.0,2.0,9.0
258.0,-0.10602417852004688,-0.9788247385395107,-0.574593926240956,0.1931381264086308,-0.6922744133591381,1.087228228373853,97.0,2.0,9.0
259.0,-0.11238826083625048,-0.9645557534040129,-0.584259652112913,0.2881741364122984,-0.7090950790037248,1.1605610862102955,97.0,2.0,9.0
260.0,-0.1354316630198266,-0.9367686956538414,-0.5654332608370761,0.3165691236384679,-0.7216384841926353,1.16738224029541,97.0,2.0,9.0
261.0,-0.16620147577962602,-0.9255914391858616,-0.5488929809685178,0.2548171868821324,-0.7250636493992496,1.160884721978653,97.0,2.0,9.0
262.0,-0.19226771268946827,-0.9136337444988821,-0.5288907552045153,0.165415413405058,-0.71037312525422,1.1568483622938637,97.0,2.0,9.0
263.0,-0.22090979892959323,-0.9074932303149994,-0.5244304532628274,0.096804223761178,-0.7019049232109544,1.15850540975017,97.0,2.0,9.0
264.0,-0.24726458368824963,-0.9185399623143781,-0.5324380696259364,0.100452088380317,-0.7176272534570532,1.1463023778355537,97.0,2.0,9.0
265.0,-0.26011875757064234,-0.933281089576669,-0.5134664210980139,0.1603705274097263,-0.7318085897302596,1.1627588365818653,97.0,2.0,9.0
266.0,-0.25879461100026396,-0.8872200937890675,-0.494161156770267,0.1566992715082747,-0.7257413789221403,1.1885638877892049,97.0,2.0,9.0
267.0,-0.2751591247944238,-0.8457788222315668,-0.4897651522172182,0.0581690202848728,-0.69893706737318,1.1900037948354905,97.0,2.0,9.0
268.0,-0.3187837028762453,-0.8496340599807696,-0.4892327370898746,0.0189713476919524,-0.6945849725877551,1.1545776134698906,97.0,2.0,9.0
269.0,-0.35051848616557785,-0.8837670491853086,-0.48184059580810423,0.1785230831472793,-0.7026622972611897,1.1407358884999943,97.0,2.0,9.0
270.0,-0.34701576038776716,-0.8530402682420275,-0.4663879199057191,0.3395221950785716,-0.7007109738305641,1.1451019980269812,97.0,2.0,9.0
271.0,-0.3584431443070802,-0.7974315254035353,-0.44161280871690156,0.3080980397825869,-0.68917672689087,1.120801691196118,97.0,2.0,9.0
272.0,-0.39317514323782016,-0.8128989614079688,-0.4146555266315148,0.2038604224907388,-0.6862644553184509,1.1079948548038927,97.0,2.0,9.0
273.0,-0.42183702221434605,-0.8320035142081563,-0.4088238420915125,0.2471332633725448,-0.6750994292066239,1.1063266992568968,97.0,2.0,9.0
274.0,-0.45260472958362874,-0.8103532068639318,-0.41335780320319887,0.3905770643725904,-0.6376900413800612,1.1063266992568968,97.0,2.0,9.0
275.0,-0.47316392517822725,-0.7349398942897815,-0.3972821571333539,0.3857799028351507,-0.6182809984479252,1.07101432737949,97.0,2.0,9.0
276.0,-0.492966586117281,-0.7300945188264516,-0.3679012620493699,0.2144971612008289,-0.6181210573986807,1.0256374030021138,97.0,2.0,9.0
277.0,-0.5180892252982947,-0.7729737541373666,-0.3498320556279271,0.1302403026441137,-0.5935805115016329,1.0328843945879267,97.0,2.0,9.0
278.0,-0.5543010074523559,-0.7717759685159966,-0.3574358853737663,0.2658069665089677,-0.5430491589504396,1.0550869397708171,97.0,2.0,9.0
279.0,-0.5818727745614005,-0.7046523790709537,-0.38514250730763266,0.3652009653593844,-0.5288530927544479,1.0287924384630605,97.0,2.0,9.0
280.0,-0.5842762417354104,-0.6696137411900632,-0.36524340961459195,0.3027287003102548,-0.5525510435825417,0.9603629348995096,97.0,2.0,9.0
281.0,-0.598313644098021,-0.6966547083981325,-0.33514752741837844,0.2538726766186034,-0.5662201208158535,0.9238635623683568,97.0,2.0,9.0
282.0,-0.6178213235246196,-0.7023263396329283,-0.3376269686754979,0.3221003833634764,-0.583950333342029,0.9005285585660545,97.0,2.0,9.0
283.0,-0.6143301807714822,-0.6788435220948635,-0.32077440623965364,0.3911619187740362,-0.6009639011185817,0.8636497533648783,97.0,2.0,9.0
284.0,-0.6331567868725811,-0.6644290278567936,-0.290214502887542,0.3432287885661924,-0.5885423165758928,0.8447793671159458,97.0,2.0,9.0
285.0,-0.6574989388800384,-0.6642985897924499,-0.25756428759010663,0.2606682834712648,-0.5612382728387345,0.8471497878931341,97.0,2.0,9.0
286.0,-0.6629817756591349,-0.6590415079037217,-0.2748717935683159,0.2197566514073417,-0.5514697577707645,0.8394123802527299,97.0,2.0,9.0
287.0,-0.6798629951155777,-0.6262723912017788,-0.2733177212858412,0.1775455474757708,-0.5636663108007731,0.813746219214043,97.0,2.0,9.0
288.0,-0.6926416107268534,-0.6525529236342565,-0.2518592947821436,0.2118845347901058,-0.57507518116301,0.7859492825209095,97.0,2.0,9.0
289.0,-0.720074861923077,-0.6508016393858915,-0.2210115650425103,0.3805005410982474,-0.5599692385743545,0.7754055857658385,97.0,2.0,9.0
290.0,-0.73333437971754,-0.5682517259017427,-0.20532494489486428,0.4460404970494609,-0.5353311269777146,0.7650585226193732,97.0,2.0,9.0
291.0,-0.7186601652292208,-0.5534307145485251,-0.2392027599809642,0.2415526494677122,-0.5289977589029783,0.7523658954932385,97.0,2.0,9.0
292.0,-0.7292379671135052,-0.5692155845803907,-0.2177428118096688,0.0325696985607467,-0.536469895539352,0.7379680822324761,97.0,2.0,9.0
293.0,-0.7527758006918491,-0.5870363282580585,-0.18167285095502572,0.127890270844833,-0.5441853290264129,0.7218906232600275,97.0,2.0,9.0
294.0,-0.7371667610875142,-0.5835435050908849,-0.15795944241350218,0.3517320012689681,-0.5401093768536507,0.7345214453079102,97.0,2.0,9.0
295.0,-0.7473465969816825,-0.5203421816357815,-0.1372673064642305,0.3631445628692393,-0.5138919914827833,0.756521204750043,97.0,2.0,9.0
296.0,-0.7733916299038727,-0.49561778222993585,-0.10679305897238753,0.1854674051185458,-0.4699178083927066,0.738523196238551,97.0,2.0,9.0
297.0,-0.7857651184253416,-0.4903986627523809,-0.10895120910060625,0.0042314945871025,-0.4245379011033589,0.7073578689291313,97.0,2.0,9.0
298.0,-0.7775386579417652,-0.4932855403787332,-0.08411447573746017,-0.0161495936365428,-0.3817773232201152,0.6801496653797141,97.0,2.0,9.0
299.0,-0.788178746967794,-0.5254184532285936,-0.08505392613866246,0.1695055347619313,-0.3354801318320027,0.6733409454062437,97.0,2.0,9.0
300.0,-0.8296409269260526,-0.461552626441766,-0.09769351830623987,0.2976790825096548,-0.2932014864811579,0.6931842917935579,97.0,2.0,9.0
301.0,-0.8341945425164546,-0.3849466898893786,-0.138000807988769,0.1319972328311992,-0.2835694290341391,0.6681897839421471,97.0,2.0,9.0
302.0,-0.838910640613662,-0.38797623992789926,-0.14460532647149066,-0.178970283657586,-0.302391121927354,0.6002438728493896,97.0,2.0,9.0
303.0,-0.8424557357422165,-0.43455129906268397,-0.11222375157632253,-0.2447575858561344,-0.3081611889379574,0.545261527538828,97.0,2.0,9.0
304.0,-0.8661703432943545,-0.49684608879182596,-0.10807842970128129,0.0404169832308081,-0.2940703641375464,0.5465181143798262,97.0,2.0,9.0
305.0,-0.8829668631726746,-0.4288739000019361,-0.08884128917933148,0.242450634534935,-0.2800357714635018,0.58970691740894,97.0,2.0,9.0
306.0,-0.8467560833096501,-0.37268366110764106,-0.07123020766159335,0.064920825019689,-0.2757603044237517,0.5939848404540334,97.0,2.0,9.0
307.0,-0.8492027457489343,-0.41039484777129415,-0.05214102609689342,-0.1564628234077851,-0.2514709787611017,0.5731487200985784,97.0,2.0,9.0
308.0,-0.8750451766401564,-0.4262956821257213,-0.06663668308402103,-0.0842687606992386,-0.2318452797221517,0.5778343255577689,97.0,2.0,9.0
309.0,-0.9116785923642906,-0.37936978461419585,-0.07114490455111032,0.0870020942138312,-0.22881164267641,0.5646926235257236,97.0,2.0,9.0
310.0,-0.9108520197430435,-0.32998307612039757,-0.07955127586104702,0.1033096979198714,-0.2552886124740836,0.4887282054651504,97.0,2.0,9.0
311.0,-0.8525067356130972,-0.34883334814274236,-0.05774243276302688,0.0620856974306619,-0.3047689032555301,0.4056762584822276,97.0,2.0,9.0
312.0,-0.8694577405683545,-0.3583760726326842,-0.035787786987364026,0.098062308255427,-0.2957937340948555,0.3997203845292712,97.0,2.0,9.0
313.0,-0.9233372025266912,-0.3266787673218447,-0.039377626163338314,0.1461627955213208,-0.2561837659284293,0.4168789342346702,97.0,2.0,9.0
314.0,-0.9080656307107919,-0.28567331038886407,-0.0519697694695709,0.0957081681423477,-0.24917730537164,0.3772001590338257,97.0,2.0,9.0
315.0,-0.8751850290869865,-0.29039975359929937,-0.021192260369596615,-0.0280299787406151,-0.2599562855447936,0.3134427939661242,97.0,2.0,9.0
316.0,-0.9387489328601231,-0.32682231111574717,-0.003377836169213099,-0.0581054346211409,-0.2590544025104292,0.2739752857664278,97.0,2.0,9.0
317.0,-0.9470376055317662,-0.3560786536755331,0.0020071339729088172,0.0690502124477688,-0.2724829408730656,0.2483034765350835,97.0,2.0,9.0
318.0,-0.8757275340609962,-0.3318204792206222,0.02695428539079071,0.1930460495198032,-0.2749552145184987,0.2304571129309385,97.0,2.0,9.0
