timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
286.0,-0.09469493347764787,-1.0551838567311815,-0.09292529259868137,0.0698350439386628,-0.4647215149786084,1.0883168977696325,101.4702409452664,1.0,10.0
287.0,-0.11326304658676166,-1.2262451529516072,-0.11352626269358405,-0.1501453548573603,-0.456909317625652,0.9839437947942468,101.49010876839031,1.0,10.0
288.0,-0.05990012023264908,-1.1415206300801564,-0.1032380440235086,0.1941113260938621,-0.404237193002364,0.8519004594068103,101.50997659151425,1.0,10.0
289.0,-0.07428053062134288,-0.9522422789351418,-0.05395941982608565,0.6012262529465253,-0.2728213320875797,0.8474220926084329,101.52984441463826,1.0,10.0
290.0,-0.16893971342155617,-0.8276854704782275,0.053994878078390166,0.4744593358637867,-0.1914201210402467,0.9348292386331952,101.54971223776217,1.0,10.0
291.0,-0.19041251080921953,-0.8209142798184695,0.05154262198991822,0.2429456163740517,-0.2672579691768957,1.0844596494216785,101.56958006088608,1.0,10.0
292.0,-0.1812447900299694,-0.8217232766591587,0.046193601012307885,0.4064976051629364,-0.3617306421502978,1.2686913466585934,101.58944788401,1.0,10.0
293.0,-0.2443099336169419,-0.7724476353307048,0.08452935115016084,0.7203435730208931,-0.3674472119834475,1.4860978633691029,101.60931570713392,1.0,10.0
294.0,-0.31519819340607347,-0.6803702650848875,0.08752493884001125,0.7638888690934045,-0.3670559152120045,1.7614052202275188,101.6291835302578,1.0,10.0
295.0,-0.33435159470274206,-0.6639780259100304,0.07668206468202889,0.5836709764070875,-0.4018546332222429,2.0839419065904905,101.64905135338184,1.0,10.0
296.0,-0.34786131090422934,-0.6779837143501508,0.09039433864343613,0.4981065835665886,-0.4058167096210457,2.428001792634772,101.66891917650575,1.0,10.0
297.0,-0.46779446935339336,-0.8380476861967631,0.09751524282223459,0.6048494064122959,-0.37834484044732,2.7056419933436935,101.68878699962968,1.0,10.0
298.0,-0.5480297257016262,-0.9385925988447054,0.02567294707607857,1.0149375722590692,-0.3248708209806897,2.826492425701534,101.7086548227536,1.0,10.0
299.0,-0.6065761947377102,-0.7594600324655404,0.12147479864868187,1.2620523106992412,-0.2459292621053433,2.950295204233024,101.7285226458775,1.0,10.0
300.0,-0.6738605846556087,-0.8901284857636355,0.06285945214817014,0.8387068282509705,-0.2437821325111771,3.058643539010329,101.74839046900142,1.0,10.0
301.0,-0.6981232853493365,-0.9201486669438687,0.12646360263942596,0.4874929289819868,-0.281262880754734,3.0218442094065243,101.76825829212532,1.0,10.0
302.0,-0.7699821284432324,-0.9640114897388505,0.11008575525814898,0.6652878884073136,-0.2436559850175474,2.980069228932476,101.78812611524936,1.0,10.0
303.0,-0.784746221480066,-0.9103803269420396,0.10212154514201663,0.8702189678853786,-0.1545074006311177,2.859036208966816,101.80799393837329,1.0,10.0
304.0,-0.8229506672152758,-0.6890059463947883,0.16059799332937036,0.7063951077928375,-0.0619511201719345,2.692550182342529,101.82786176149718,1.0,10.0
305.0,-0.8261559821206529,-0.7210658388800736,0.16482039928042935,0.3114353312314932,-0.0399557751246472,2.7112292004202274,101.8477295846211,1.0,10.0
306.0,-0.8716973703671393,-0.6782140278496864,0.23752371694846267,0.3799042137678413,-0.0352880865839496,2.7847136931157763,101.86759740774502,1.0,10.0
307.0,-0.9886495411044935,-0.7844457230168312,0.13727248549020069,0.7703254231369159,0.0255121902436649,2.805738372700819,101.88746523086893,1.0,10.0
308.0,-1.0833209212050425,-0.5547153721500195,0.16412887902731318,0.9997221714644604,0.1285301891477401,2.6444368609060698,101.90733305399296,1.0,10.0
309.0,-1.0041847252952802,-0.4931612247482277,0.136685815512457,0.8513067651185388,0.1390460784372375,2.5089564224201584,101.92720087711687,1.0,10.0
310.0,-0.9459907234788448,-0.3903193619148193,0.25155170970845203,0.6131864436029795,0.0654132184208508,2.527958143284857,101.9470687002408,1.0,10.0
311.0,-1.0151614861487968,-0.47884981328958104,0.1829330637964828,0.5971850115783188,0.0762492194565724,2.5655501840927304,101.96693652336468,1.0,10.0
312.0,-1.0957692101992236,-0.34404423420420216,0.20946559092044853,0.7975907233625186,0.1452840790625234,2.520094737406275,101.9868043464886,1.0,10.0
313.0,-1.0663122442796251,-0.3346930166672795,0.1686579561839544,0.8689948166593254,0.1842352844490833,2.341766251180267,102.0066721489124,1.0,10.0
314.0,-1.0375772691317235,-0.270461956822025,0.20367113364927003,0.6906964277165846,0.1654723575727954,2.1509590996326446,102.02653997203636,1.0,10.0
315.0,-1.0553620942079445,-0.27505140340583367,0.17873610763395395,0.4891900822278648,0.1556006827931523,2.0390736030787244,102.04640779516036,1.0,10.0
316.0,-1.0630069833586127,-0.2394066787047725,0.20953843553922546,0.4344586622656459,0.159442483172664,1.9430894985468343,102.06627561828428,1.0,10.0
317.0,-1.0323232911585232,-0.20458715978398045,0.18684965880849258,0.5390495380588495,0.1839865283285209,1.7555994674336384,102.0861434414082,1.0,10.0
318.0,-1.0199134600735411,-0.15220502889908527,0.19999919863612137,0.5776562216154737,0.2004729812377034,1.6061045428018603,102.10601126453211,1.0,10.0
319.0,-1.0122204583943486,-0.18780896847483508,0.20303612746968366,0.4526156757647581,0.1841059858714556,1.497539633854074,102.125879087656,1.0,10.0
320.0,-1.0128970750746682,-0.15927383653956667,0.2174294109022276,0.2945873016929529,0.1509069151504041,1.3411180612986244,102.14574691077992,1.0,10.0
321.0,-1.0179060089445107,-0.2134192737394103,0.185674306907876,0.2617491574582419,0.1430309386786242,1.136811313235626,102.16561473390396,1.0,10.0
322.0,-0.992251361206218,-0.1532973560194145,0.19087774665619633,0.3360592773824477,0.1377109943945171,0.9478367148755766,102.18548255702788,1.0,10.0
323.0,-1.0029135033352008,-0.05647029993271307,0.1600002455861565,0.3627995006281673,0.1363934356578421,0.8254185667979002,102.2053503801518,1.0,10.0
324.0,-0.9940977974383027,-0.10173759978365077,0.16777996780861054,0.1515543991183628,0.1078000962824193,0.7224296436655707,102.2252182032757,1.0,10.0
325.0,-0.9741997802283061,-0.11201439068563745,0.1594748060327073,0.0488862463512636,0.0902388216065931,0.5351273332419879,102.2450860263996,1.0,10.0
326.0,-0.9784722202935866,-0.03850037542437085,0.1711195543357105,0.2288129535546754,0.1181525196685669,0.45257640295634,102.26495384952352,1.0,10.0
327.0,-0.9726980371994234,-0.006633146478547757,0.15881341221147907,0.4321739126003534,0.1356479793584465,0.4268081825289617,102.28482167264744,1.0,10.0
328.0,-0.9631086746194205,0.06699286412109534,0.17604569426283206,0.5014841520189272,0.1298421772660549,0.3784562117256366,102.30468949577146,1.0,10.0
329.0,-0.9824627298655502,0.06574945687312059,0.16063579820794077,0.3732908907171645,0.1217094933154765,0.3571428519170822,102.3245573188954,1.0,10.0
330.0,-0.981736965603537,0.061894286321006235,0.15619836294592315,0.2557690718217345,0.108077359156025,0.3529234777884792,102.3444251420193,1.0,10.0
331.0,-0.9897330579800614,0.09201184177869814,0.15024197970242914,0.3309815069695216,0.1216991242538781,0.3410197958512825,102.36429296514322,1.0,10.0
332.0,-0.9794991395176277,0.07392058140895291,0.1817001462196535,0.3974843945064056,0.1207153272086691,0.3183844424228692,102.38416078826712,1.0,10.0
333.0,-0.9742616752380947,0.10625969271651971,0.19560970687246237,0.356991489405016,0.1029559045594973,0.2502983252423895,102.40402861139104,1.0,10.0
334.0,-0.9898586900889353,0.08843566879192752,0.17964248779071523,0.2230130357245577,0.0832139326769748,0.2730914486843729,102.42389643451509,1.0,10.0
335.0,-1.0042286323415777,0.06159898166313866,0.1626775612209292,0.183763739805596,0.057060774903075,0.2720421611450581,102.44376425763896,1.0,10.0
336.0,-0.9926509211480634,0.08739735164901065,0.17441257711249378,0.2653736606805109,0.033303729323999,0.1986409031070669,102.46363208076288,1.0,10.0
337.0,-0.983842855582286,0.02126212331020966,0.18195302967923074,0.2073450544379999,0.0183651309846033,0.1070792407055509,102.4834999038868,1.0,10.0
338.0,-0.9509341909374218,-0.023033757870956104,0.19760760433310368,0.0031081164774796,-0.0332253830262972,-0.0291321512353434,102.50336772701073,1.0,10.0
339.0,-0.9705226990625578,-0.047187580790403146,0.15682395711815766,-0.0966201031102055,-0.055323903439235,-0.1770438078677605,102.52323555013464,1.0,10.0
340.0,-0.996834216372586,-0.11849929944089385,0.14965632529951184,-0.1321996875915199,-0.0517097131336821,-0.2601058260275947,102.54310337325865,1.0,10.0
341.0,-0.9800767759260004,-0.10861647885559594,0.16960980891147942,0.006688028721161,-0.0702534994979279,-0.4174105703076634,102.56297119638256,1.0,10.0
342.0,-0.966509389977023,-0.08541614791066644,0.17651248586453772,0.0207541257106805,-0.1215179633939371,-0.5919466158051471,102.58283901950648,1.0,10.0
343.0,-0.9670689056731478,-0.048916182137409406,0.18888453524920434,-0.2218933875825851,-0.1558281490964323,-0.7872781034546255,102.6027068426304,1.0,10.0
344.0,-1.0017591798245187,-0.10549140058879049,0.1402003516315743,-0.5180834686781511,-0.1708965668963582,-0.920153329875132,102.62257466575431,1.0,10.0
345.0,-0.9939938199554096,-0.10043477206049989,0.11649695806224578,-0.608705170126558,-0.1905103858508448,-1.120301060025774,102.64244248887825,1.0,10.0
346.0,-0.978312111444229,0.08975241597378641,0.1392952661168913,-0.1281185099590338,-0.1269732902807421,-1.1569533305376278,102.66231031200212,1.0,10.0
347.0,-1.0161641787491213,0.1591488002604692,0.14711916332471806,-0.087825298602895,-0.0501735135965374,-0.8682351641907117,102.68217813512616,1.0,10.0
348.0,-1.0393990366310797,0.10307068313541327,0.09363774130447564,-0.8756642099825593,-0.1112662650729631,-0.8848766964963655,102.70204595825008,1.0,10.0
349.0,-1.0478379311433825,-0.037692570993344165,0.18398137141876172,-1.8239837997514332,-0.159102104656785,-1.2768432939807628,102.721913781374,1.0,10.0
350.0,-0.9887740138334556,-0.17997159459676657,0.21368986901188483,-1.63439094433733,-0.1395944220271904,-1.34407889394602,102.74178160449792,1.0,10.0
351.0,-0.9921429383756996,-0.11737100843489796,0.17151721348451004,0.0275877929668362,-0.0777439559458617,-0.92099257834094,102.76164942762183,1.0,10.0
352.0,-1.0793589513993438,-0.12854356360239041,0.17694548945358107,0.5014359694451561,-0.0061887696046127,-0.9986924791282566,102.78151725074576,1.0,10.0
353.0,-1.0609757716785202,-0.208083962203099,0.15464770191951027,-0.4805844015643447,-0.1123194457216887,-1.6763350673627635,102.80138507386977,1.0,10.0
354.0,-0.9739006208812979,-0.20943768054463419,0.16912026395255567,-0.8366723027459398,-0.1425177581186533,-1.9670681369529868,102.82125289699368,1.0,10.0
355.0,-0.9458878309836146,-0.24312927226540607,0.220450299133317,-0.7489694569235958,-0.1365669528033904,-1.5106854947667407,102.8411207201176,1.0,10.0
356.0,-0.9933169124173882,-0.41010211138245645,0.2023721477718311,-0.6173634202663881,-0.1047007326655726,-1.1918691994314263,102.86098854324152,1.0,10.0
357.0,-1.027617888861825,-0.4665343382280388,0.18772222505917116,-0.2301496330302762,-0.0642956275402742,-1.4322151818651565,102.88085636636542,1.0,10.0
358.0,-0.9635874696362552,-0.3433947582348206,0.17629643120491523,-0.081357818691212,-0.0063035942042659,-1.8837516268162915,102.90072418948932,1.0,10.0
359.0,-0.8910684073840375,-0.340180339233868,0.18974755661670323,-0.1939807679639061,-0.0590134228991938,-1.8876546854756675,102.92059201261335,1.0,10.0
360.0,-0.9255086626002429,-0.47087016403943155,0.20972659812400885,-0.3404418334563666,-0.1263663555377312,-1.619586592279598,102.94045983573729,1.0,10.0
361.0,-1.0136697924705855,-0.5863622118502266,0.1675171839988093,-0.5035721467563027,-0.1019226513512022,-1.5955541687040309,102.96032765886116,1.0,10.0
362.0,-0.9949361184788228,-0.4929688536494268,0.1700276505509127,-0.278642564681231,0.0279986160946868,-1.988842342374044,102.9801954819851,1.0,10.0
363.0,-0.8702650604543986,-0.3617554805794026,0.189581210969867,0.1974201336825937,0.0159463971806658,-1.9406334524128448,103.0,1.0,10.0
364.0,-0.8751334463552864,-0.43737448180296123,0.23068598335099194,0.1966572969581114,-0.0321914035118753,-1.5005430742060504,103.0,1.0,10.0
365.0,-1.0344918634715499,-0.7228855619591588,0.16743078115705773,-0.1484734719032331,-0.0234834754626676,-1.4957905812899148,103.0,1.0,10.0
366.0,-1.0721374407675863,-0.8680067106638131,0.12815468015858367,-0.4883092415081608,0.0097553651568288,-2.196186349943974,103.0,1.0,10.0
367.0,-0.8598457164037437,-0.7259707910156901,0.20156452869634664,-0.4298105645774249,-0.0946968119837,-2.6254259182951607,103.0,1.0,10.0
368.0,-0.6665859737652159,-0.568561514366542,0.2484315879681428,-0.1260456500806312,-0.1379327583397319,-2.30822417521557,103.0,1.0,10.0
369.0,-0.6888411234199151,-0.5750433696062227,0.17431953917460719,0.2404698510827353,-0.062248855225021,-1.9856677440302797,103.0,1.0,10.0
370.0,-0.8320264655349473,-0.6857856813042759,0.12320461750873822,-0.1371781912384149,-0.023668496147463,-1.9410307682614705,103.0,1.0,10.0
371.0,-0.796897778222945,-0.7229180989306707,0.13290271322878788,-0.6456323664755932,0.0136056022925566,-2.098753072561783,103.0,1.0,10.0
