timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
178.0,0.2196814935469575,-0.9875209128787816,0.3247076996863572,-0.071374214366568,0.1485125796422224,0.7572002941560547,93.53498358084722,1.0,9.0
179.0,0.21318654808305765,-0.9829647430675331,0.3144321116848081,-0.0402573083457794,0.1378280343713721,0.7371572681454835,93.5165013904767,1.0,9.0
180.0,0.2102764435837169,-0.9784236809673577,0.31232517609066335,-0.0274483715114375,0.1226901998224142,0.7173616608170587,93.49801920010614,1.0,9.0
181.0,0.2086482451933737,-0.9738880219589211,0.31313927528583496,-0.0705671216824674,0.1081062519527895,0.7095276983045816,93.47953700973557,1.0,9.0
182.0,0.20382311062239925,-0.9665271299257754,0.30941817165272845,-0.174823217568603,0.0941277837730995,0.7147696073316764,93.46105481936505,1.0,9.0
183.0,0.1971940611482066,-0.9575720619888513,0.30313801775407195,-0.2548725658930636,0.0762308919670469,0.719492850891376,93.44257262899444,1.0,9.0
184.0,0.19188862422550296,-0.9671476318493305,0.30372804875469944,-0.2956258064784116,0.0519730103256465,0.7233741170084739,93.42409043862388,1.0,9.0
185.0,0.1877018549597379,-0.9923845918219418,0.31012449939625963,-0.3363790470637017,0.0277151286842807,0.7272553831255663,93.40560824825334,1.0,9.0
186.0,0.18529047308391322,-1.0074778229545691,0.3136768496607665,-0.2764964628638407,0.0078169619978319,0.7091642357219035,93.38712605788278,1.0,9.0
187.0,0.18509659360473749,-1.0099012945861918,0.3136768496607665,-0.200807285350787,-0.0113964414655142,0.6876219416965019,93.36864386751223,1.0,9.0
188.0,0.18490271412556142,-1.0123247662178174,0.3136768496607665,-0.1711060443526088,-0.0091740979507309,0.6669670011796409,93.35016167714168,1.0,9.0
189.0,0.1801377462308408,-1.0087188509769385,0.3040666757369202,-0.1553802683954933,-0.000437554295331,0.6465817215241739,93.33167948677108,1.0,9.0
190.0,0.17502058114851085,-1.00464837821105,0.29371604882934765,-0.164181903271634,0.0115488839317284,0.6255517741984535,93.31319729640056,1.0,9.0
191.0,0.167196905676906,-1.0154637404531317,0.28945507468192827,-0.185043681530922,0.0251332962680849,0.604204845125109,93.29471510602998,1.0,9.0
192.0,0.15882336714537595,-1.0293033571411387,0.28643129423248076,-0.1993990384892106,0.0383307128848279,0.5818452466379321,93.27623291565943,1.0,9.0
193.0,0.15207134009859416,-1.0346940144590373,0.28622383370144056,-0.1778567301586637,0.0493929761351845,0.5538984645257964,93.25775072528889,1.0,9.0
194.0,0.14590748245677793,-1.0370199923347119,0.2870379328966121,-0.1557589773000276,0.0599324666226169,0.5264091100167914,93.23926853491832,1.0,9.0
195.0,0.1399030975823169,-1.0395931519668318,0.28943172487395774,-0.1243188623250806,0.061679140504623,0.5066134883832797,93.22078634454776,1.0,9.0
196.0,0.13398978554331287,-1.0423074743359877,0.29272766146815354,-0.0928787473500889,0.0634258143866314,0.4868178667497399,93.2023041541772,1.0,9.0
197.0,0.1284661448904106,-1.0432818013401643,0.2956969786694801,-0.0927002122664946,0.0523290136138805,0.4658984518959473,93.18382196380662,1.0,9.0
198.0,0.12579126560633302,-1.0315355687989671,0.29627848474337976,-0.0938650864029414,0.0406802883426661,0.4449307442619941,93.16533977343607,1.0,9.0
199.0,0.12299598309277193,-1.0200408457923873,0.2969161785493878,-0.1174516026924829,0.0277808581842069,0.4315841797097316,93.14685758306553,1.0,9.0
200.0,0.11508763639360638,-1.0192267233872523,0.29993994757613496,-0.1446204273651958,0.0146816038144645,0.4194552436574029,93.12837539269496,1.0,9.0
201.0,0.10717928969445205,-1.0184126009821182,0.30296371660287774,-0.1658255252810465,0.0042961634055718,0.4070915033192568,93.1098932023244,1.0,9.0
202.0,0.10389952209269399,-1.021762080814219,0.3048934064762886,-0.1757233360978164,-0.000943856154291,0.3942825700611936,93.09141101195382,1.0,9.0
203.0,0.10099133722652538,-1.025445814827251,0.30673526388287203,-0.1786892239851034,-0.004884444642812,0.3791615414902208,93.07292882158328,1.0,9.0
204.0,0.0965117880733542,-1.0296689215098325,0.3036794076614366,-0.1606337063116017,-0.004884444642812,0.3570289683624628,93.05444663121273,1.0,9.0
205.0,0.08976643602337833,-1.0346697670038474,0.29356137423967493,-0.1442837284214741,-0.0048109799527451,0.3346480355918219,93.03596444084216,1.0,9.0
206.0,0.08599830408496145,-1.0365844812116862,0.28667471611642403,-0.1374915186770268,-0.0043258224331666,0.3108753143012551,93.0174822504716,1.0,9.0
207.0,0.08878948570178977,-1.031699932460584,0.28690732085786674,-0.1306993089325699,-0.0038406649135874,0.2871025930106546,93.00055125422632,1.0,9.0
208.0,0.13526923703498883,-0.945313731112565,0.27874597168433896,-0.1271904788159326,0.0016728604252288,0.2673304896177977,93.01074007101212,1.0,9.0
209.0,0.3413855818641909,-0.5611231804744673,0.2399133917711944,-0.1255731251083798,0.0100831079895489,0.2498630504431367,93.02092888779796,1.0,9.0
