timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1114.0,-0.976801347744232,0.11690387533886798,-0.18138684293403518,0.2347752381033792,-0.6330369305769432,-0.5998015027936964,88.6812559429043,2.0,6.0
1115.0,-0.9472606749234644,0.18923631655443676,-0.2366690730009998,0.2004341596079697,-0.7794729079094324,-0.8614112140973491,88.66138811978038,2.0,6.0
1116.0,-0.9615021724960223,0.17441356177711617,-0.25250908135463407,0.1708585862368189,-0.9263499781744808,-1.052380804815656,88.64152029665641,2.0,6.0
1117.0,-0.9873592121619107,0.12252338423755248,-0.26177259760275606,0.1992317036836924,-1.0282022139684557,-1.1891538188841353,88.6216524735325,2.0,6.0
1118.0,-0.9528382462310082,0.14557130642357394,-0.2407527724533877,0.4492322898630498,-1.2106462593345175,-1.367311806043444,88.6017846504086,2.0,6.0
1119.0,-0.9288668092090014,0.13271882261266815,-0.23265538571281838,0.4936958073862172,-1.4437761269941736,-1.452723138867374,88.58191682728464,2.0,6.0
1120.0,-0.9317777224948465,0.13699073763238653,-0.2071739311390533,-0.0667273714479618,-1.6739072274017888,-1.617816870480234,88.5620490041607,2.0,6.0
1121.0,-0.9202973803803628,0.097754037012539,-0.22330457490003872,-0.2612690994705078,-1.7624466392151998,-1.817112780740032,88.54218118103681,2.0,6.0
1122.0,-0.9256576399093935,0.05896154715467188,-0.23017873581559117,-0.0530102608171327,-1.7944864913575047,-1.89502778642386,88.52231335791289,2.0,6.0
1123.0,-0.9089669663717752,0.04139106514386503,-0.24645660421859125,0.4437498428070969,-2.042201607035808,-1.9015144187407105,88.50244553478893,2.0,6.0
1124.0,-0.8501458187536642,0.04171318303881374,-0.1617746691571452,0.5045149437450731,-2.434187161100971,-1.9680967762400616,88.48257771166499,2.0,6.0
1125.0,-0.8203278856604173,-0.04235885611519361,-0.11799321365349377,0.1353758494839165,-2.6261328393883105,-2.070684274549889,88.46270988854108,2.0,6.0
1126.0,-0.830832542429639,-0.143702716304168,-0.0986025278837878,0.0679981560498601,-2.7242620002590185,-2.069638126281509,88.44284206541712,2.0,6.0
1127.0,-0.8832374146568541,-0.19168430137303147,-0.13683437652711244,0.1989510006694921,-2.771550494369083,-2.015074489501774,88.4229742422932,2.0,6.0
1128.0,-0.8101685102569657,-0.1739229498287495,-0.09963977010519327,0.4331469063733132,-2.881876978466632,-1.8845676220051355,88.40310641916929,2.0,6.0
1129.0,-0.7489341287761537,-0.2496976811669896,0.015452512609722741,0.3205321375973838,-3.0871239255391263,-1.7955336468547975,88.38323859604533,2.0,6.0
1130.0,-0.7668905298782986,-0.39850503821299904,0.14866072156663912,0.2676892758361122,-3.1285499780836816,-1.6648074884065382,88.36337077292141,2.0,6.0
1131.0,-0.7713954992389261,-0.4436999071037183,0.18019540647401622,0.4916730420417639,-3.225461523176291,-1.5618633082548796,88.34350294979748,2.0,6.0
1132.0,-0.7683083431991978,-0.4289470320129283,0.15943730562464747,0.6285704915354366,-3.309201995970032,-1.468656559292297,88.32363512667352,2.0,6.0
1133.0,-0.6952996376636119,-0.4566989635223185,0.2502378029140002,0.8372566648461433,-3.365941921602827,-1.2894504602620969,88.30376730354963,2.0,6.0
1134.0,-0.6473582628728217,-0.5596541618997615,0.3920850137686827,1.1058444288536595,-3.2925396345278752,-1.0485861135305523,88.2838994804257,2.0,6.0
1135.0,-0.6276821016747647,-0.5837897114772868,0.40703874601037177,1.2674583959797452,-3.195069758860027,-0.8318424975470554,88.26403165730177,2.0,6.0
1136.0,-0.5840460907396192,-0.5789897719143703,0.4471838695378907,1.0749328077772309,-3.1930559401573912,-0.6863252720198927,88.24416383417781,2.0,6.0
1137.0,-0.503509998642774,-0.600325617625634,0.5599577640037005,0.8646807135086231,-3.196693440264676,-0.6077535757385312,88.22429601105392,2.0,6.0
1138.0,-0.39762457879209384,-0.6278650502321952,0.6944552684475936,0.6261931240794738,-3.0752881600097295,-0.5390418986687953,88.20442818792998,2.0,6.0
1139.0,-0.3433580803355573,-0.5893588561548196,0.7405142034043448,0.4478769554678525,-2.911901740137515,-0.5624451872470514,88.18456036480602,2.0,6.0
1140.0,-0.2938952401417103,-0.51692172477999,0.7759191171913273,0.1620350810569903,-2.823129211326834,-0.6068078264708304,88.1646925416821,2.0,6.0
1141.0,-0.24724716602180377,-0.4833525482743125,0.7810053578528192,0.1171511150410226,-2.646201753472232,-0.5424527177780455,88.14482471855817,2.0,6.0
1142.0,-0.18651402825544244,-0.45534048786147174,0.7768315761618257,0.3370608211571703,-2.5245960329519774,-0.5060438380210477,88.12495689543422,2.0,6.0
1143.0,-0.12925947598513948,-0.41394388899774964,0.8147574581844341,0.9203527941510375,-2.428958522269223,-0.4713528626142541,88.1050890723103,2.0,6.0
1144.0,-0.07508020105699267,-0.42095639557316444,0.9110348045696508,1.3685250552194288,-2.42875014376257,-0.3783101878942916,88.0852212491864,2.0,6.0
1145.0,0.014874521593069345,-0.5104320384349276,0.9868484785087743,0.909551975036012,-2.1019207233658737,-0.197265830398244,88.06535342606242,2.0,6.0
1146.0,0.03698343175216123,-0.553486220543885,0.9862666781787129,0.7047914633644343,-1.5010936903335312,-0.0576263279429459,88.04548560293851,2.0,6.0
1147.0,0.04981229873299535,-0.5635070226404273,0.9818404994162911,1.0052554831395517,-1.288659036097885,-0.0372558850756854,88.0256177798146,2.0,6.0
1148.0,0.08370417152038094,-0.4872972165107462,1.0138845703015271,1.4357208467401164,-1.198625649590388,-0.0568858506900785,88.00574995669062,2.0,6.0
1149.0,0.19671885321161306,-0.41882278305504256,1.1052334210768069,0.9665132144927736,-0.9902677466799144,-0.0699739366549255,88.0,2.0,6.0
1150.0,0.25738680795277,-0.502087523751001,1.1936543181386665,-0.5002621898598654,-0.2004484014252174,-0.0743653874086329,88.0,2.0,6.0
1151.0,0.20826826433363005,-0.4980185369088445,1.1842084258202186,-0.778900762553275,0.2295134516029572,-0.0707278074311135,88.0,2.0,6.0
1152.0,0.16428887069150153,-0.42145050400124356,1.1618808531314748,-0.5951183851436491,0.5269530162668981,-0.0435306775989989,88.0,2.0,6.0
1153.0,0.20487182467450643,-0.24519296058562598,1.1485458559318171,0.6079171621166153,0.369161257034432,0.0557368830743108,88.0,2.0,6.0
1154.0,0.28702338737028066,-0.2656742803593558,1.2018712700555967,1.2956496023354402,0.174055435750308,0.1734428905882232,88.0,2.0,6.0
1155.0,0.18394405339580244,-0.5387424141792726,1.23689509377611,0.7145230793899089,0.4041204280260247,0.2112469429057779,88.0,2.0,6.0
1156.0,0.09840601748127054,-0.5881094290804453,1.2478080043601985,0.3860163820288147,0.6094873166352738,0.2454688169596368,88.0,2.0,6.0
1157.0,0.04414948725668094,-0.5822793128539119,1.2449679039089852,0.2256333782392914,0.7743763304605247,0.2846153090386655,88.0,2.0,6.0
1158.0,0.09610470069355685,-0.4082235862861243,1.1941725243256052,0.518319732857468,0.7910744454639527,0.2989038246766008,88.0,2.0,6.0
1159.0,0.19031168042055038,-0.2830988979731707,1.1939442352230136,0.5931159825755538,0.8114038079490131,0.2831238834859276,88.0,2.0,6.0
1160.0,0.1804169757883516,-0.33565661569610195,1.2034090012794092,0.2346967707028124,1.0284135290477228,0.2432995298355278,88.0,2.0,6.0
1161.0,0.14567842408807571,-0.34927823339855457,1.1928002694794606,0.1682348811110181,1.1127355877491223,0.19532812190888,88.0,2.0,6.0
1162.0,0.1229982761713609,-0.3261801331125896,1.18041214436737,0.192924598406986,1.1530470350917077,0.1355396874467797,88.0,2.0,6.0
1163.0,0.15695447103452387,-0.24419103404527567,1.1734780680874894,0.3308700043010792,1.119488906221732,0.0683433556490087,88.0,2.0,6.0
1164.0,0.18524992032753784,-0.2150418654172603,1.185975082100084,0.3072828058984576,1.2380945505865617,0.0916899429460006,88.0,2.0,6.0
1165.0,0.14208614725874122,-0.22596269559323992,1.1671599412102904,0.4628547082295734,1.371092863131964,0.1276007348718972,88.0,2.0,6.0
1166.0,0.08357259353749444,-0.2423093875094316,1.1374269779102837,0.5427143335327109,1.3718365649934987,0.1607081393157177,88.0,2.0,6.0
1167.0,0.03969122602657846,-0.24956226992986075,1.136477015524304,0.6129764698529833,1.4265366051317838,0.2180924456809645,88.0,2.0,6.0
1168.0,0.04801495576308562,-0.2871591280066227,1.1688186001133969,0.7547191989117088,1.7221334747862147,0.3501458583020521,88.0,2.0,6.0
1169.0,0.008932625639134566,-0.39606169362912014,1.2142067610522496,1.0831270444631187,2.094939579229031,0.4780519012307871,88.0,2.0,6.0
1170.0,-0.011781268453058899,-0.4002387133616887,1.2619648319346801,1.2093734608523907,2.381683624069743,0.5387964951907734,88.0,2.0,6.0
1171.0,-0.02599615069242389,-0.35191667646126157,1.2866064159726924,1.2094929681121973,2.663750428954839,0.5763644576072693,88.0,2.0,6.0
1172.0,-0.04854749312968326,-0.4073766603951059,1.2854755704740004,0.6457251525640949,3.330704698809967,0.5925687364199912,88.0,2.0,6.0
1173.0,-0.09040067209022616,-0.4113934339377644,1.2837746856982242,-0.2108601902991609,4.080933382501422,0.6933222691596995,88.0,2.0,6.0
1174.0,-0.11592351979842849,-0.28980734362638105,1.2372427592536483,-0.9075067228230392,4.724341607595404,0.9016834099213312,88.0,2.0,6.0
1175.0,-0.1157967504021794,-0.22271522731626134,1.1689742663254963,-1.0458547643591138,5.034865754933021,1.1148429750051296,88.0,2.0,6.0
1176.0,-0.1123786620913213,-0.18465607763222328,1.105236337342548,-1.0070445132410413,5.233254240077785,1.3122214985358116,88.0,2.0,6.0
1177.0,-0.11515151243101554,-0.1963246364447168,0.9787661683725163,-0.7904378187087171,5.296292090336584,1.6200083291686127,88.0,2.0,6.0
1178.0,-0.15339599293187298,-0.19739212872124168,0.8998202393280325,-1.003553847395142,5.118277891531397,1.7656656603120289,88.0,2.0,6.0
1179.0,-0.16497024438956784,-0.2172247348029269,0.8045997543319667,-1.5145298744865543,4.937465096363608,1.7847504585376213,88.0,2.0,6.0
1180.0,-0.1975909330022827,-0.20724206911031878,0.7001924232691125,-1.9827482201295488,4.7881884774058,1.7956731014838856,88.0,2.0,6.0
1181.0,-0.23279063788700438,-0.1871695073466164,0.6007023343582145,-2.513179626027047,4.25207356552578,1.9250422001724805,88.0,2.0,6.0
1182.0,-0.30907190571522647,-0.010804117786823414,0.3335891635469763,-1.117619366637356,3.580459746006809,1.548636766334704,88.0,2.0,6.0
1183.0,-0.5245635246155956,0.18494126655971949,0.09174795167955964,1.0481079806937257,2.988379063090328,1.1603385851511887,88.0,2.0,6.0
1184.0,-0.6669729773624111,0.22618040973287593,0.08505763425624056,1.5167900623789985,2.448324567194899,0.9993908058889712,88.0,2.0,6.0
1185.0,-0.693130770646579,0.2202222472948747,0.13272296486889312,0.984975983094814,2.0561935247147876,0.8298796211967425,88.0,2.0,6.0
1186.0,-0.6436173234752143,0.1007572351730555,0.18038829234865628,-0.8972216249272846,1.8499807198259313,0.2110176630160364,88.0,2.0,6.0
1187.0,-0.8108361639473137,0.1310687572931956,-0.015522007662499346,-1.2298637561184609,1.870971972510018,-0.2112390109441942,88.0,2.0,6.0
1188.0,-0.8835681352625473,0.3879004703089394,-0.3023781907678828,-0.1741035034566153,1.370281198522381,-0.2518765420364675,88.0,2.0,6.0
1189.0,-0.7889794264621374,0.434356226928171,-0.24557715942117173,0.4748405883396695,1.0152534275266103,-0.1973128623413876,88.0,2.0,6.0
1190.0,-0.7083261882140801,0.345565014509728,-0.17596834468768555,0.6631603794971543,0.7105237515153271,-0.1590739877328828,88.0,2.0,6.0
