timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1447.0,-0.3697935289595072,-0.33136411312201025,1.103339824031786,-0.0322167317091197,-0.7027827614011386,-0.1036446869126622,92.0,1.0,6.0
1448.0,-0.34067127119348994,-0.33710678661389326,1.0776715104555232,-0.2651446121687174,-0.9492823062777028,-0.0652620529042321,92.0,1.0,6.0
1449.0,-0.3178764961327446,-0.395999434304282,1.0742437459356893,-0.4771264313643808,-1.1343688912352423,-0.0518358054746501,92.0,1.0,6.0
1450.0,-0.2851021445884807,-0.44482688983593016,1.0644116208284147,-0.3576114620364181,-1.258185730460516,-0.0743298328393234,92.0,1.0,6.0
1451.0,-0.25321984236234013,-0.45600017839154816,1.0393144694569574,-0.0671634469118332,-1.3255995998030603,-0.1175503565914297,92.0,1.0,6.0
1452.0,-0.23258033361923058,-0.4457956245822581,1.0247035483808822,0.1729358298313302,-1.3866281718912203,-0.1633091555363983,92.0,1.0,6.0
1453.0,-0.20830606543887578,-0.43973979599387303,1.0395679564927893,0.2640137389549343,-1.475676457967451,-0.2199681594952324,92.0,1.0,6.0
1454.0,-0.1777774815074148,-0.4397079487740784,1.0831126217836917,0.2516587658174938,-1.5891787193025075,-0.2679001784691525,92.0,1.0,6.0
1455.0,-0.1595346078352491,-0.42310287177991357,1.1170330768775871,0.3031483137099642,-1.7305615657704276,-0.2919344663215895,92.0,1.0,6.0
1456.0,-0.14786114965010155,-0.40341522739751207,1.1185229874326752,0.3779652084451418,-1.9660794712851912,-0.3412519160875216,92.0,1.0,6.0
1457.0,-0.11800528951691522,-0.40379911483859504,1.1118649335254203,0.3984235575807416,-2.2578858866307163,-0.4201713925626877,92.0,1.0,6.0
1458.0,-0.06303542396375904,-0.4055138050144906,1.111812108677,0.371299321927574,-2.563846907885272,-0.4916390520420175,92.0,1.0,6.0
1459.0,-0.0065577382732280014,-0.41893123384102243,1.1065394091629939,0.2802871485092115,-2.8305437385747143,-0.5744861721923731,92.0,1.0,6.0
1460.0,0.04186482661947171,-0.4457912508384213,1.0982522974235513,0.1907564938492703,-3.112461067397293,-0.7017116247862899,92.01751074469811,1.0,6.0
