timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1693.0,0.049713018012396776,-0.0906030530319793,1.0340368026709161,0.0186269819705789,-0.3171286631056176,0.0953768120035708,101.42507458586115,1.0,6.0
1694.0,0.04964035727701629,-0.09154764082991283,1.0422474349640651,0.042271245715046,-0.3898802519273762,0.1110183999762865,101.4648102321092,1.0,6.0
1695.0,0.049567696541636196,-0.09249222862784098,1.0504580672571682,0.0659155094593788,-0.4626318407487212,0.1266599879489133,101.50454587835704,1.0,6.0
1696.0,0.052901745395350176,-0.09188086318144116,1.0592224013929088,0.0689323265281635,-0.3645071596905664,0.1040336629670514,101.54428152460486,1.0,6.0
1697.0,0.07224704154151931,-0.09602628468689782,1.0438043448310026,0.0001195223061191,-0.4773747153087498,0.1226021990102016,101.5840171708527,1.0,6.0
1698.0,0.09159233768768844,-0.10017170619235449,1.0283862882690964,-0.0686932819159251,-0.5902422709269334,0.1411707350533518,101.62375281710052,1.0,6.0
1699.0,0.11093763383385756,-0.10431712769781117,1.0129682317071904,-0.1375060861379695,-0.7031098265451168,0.1597392710965021,101.66348846334836,1.0,6.0
1700.0,0.1273557860191895,-0.11250137593934242,1.0040605852595994,0.0213996853287537,-0.6666984077977282,0.1343122180996007,101.70322410959616,1.0,6.0
1701.0,0.1321513839822247,-0.10065770626957755,1.0023167130282915,-0.0335277543611447,-0.7474526688149593,0.115760566860117,101.74295975584424,1.0,6.0
1702.0,0.13694698194523264,-0.08881403659987996,1.0005728407969932,-0.088455194050731,-0.8282069298317317,0.0972089156207387,101.78269540209205,1.0,6.0
1703.0,0.140119016926122,-0.09412879542255316,1.0154508934987065,-0.0257674426693046,-0.7501638152727806,0.1053955850814722,101.82243104833988,1.0,6.0
1704.0,0.13168272351370822,-0.06387449751477377,1.0461415562210183,-0.2118168658869088,-0.9150960853226796,0.1341586075042366,101.86216669458771,1.0,6.0
1705.0,0.12324643010129444,-0.03362019960699436,1.07683221894333,-0.3978662891045131,-1.0800283553725782,0.162921629927001,101.90190234083552,1.0,6.0
1706.0,0.11816058783880046,-0.004874968124177369,1.0424131863174664,-0.765825566476178,-1.5925531541813964,0.2474328348892816,101.94163798708338,1.0,6.0
1707.0,0.18101197161995036,-0.08799865254009016,0.9923500832139783,-0.951705884165054,-1.7496965848919857,0.2510704193371597,101.98137363333142,1.0,6.0
1708.0,0.243863355400743,-0.17112233695553042,0.9422869801107752,-1.1375862018528733,-1.9068400156016811,0.2547080037850172,102.02110927957926,1.0,6.0
1709.0,0.30671473918153563,-0.2542460213709708,0.8922238770075717,-1.3234665195406925,-2.063983446311377,0.2583455882328746,102.06084492582708,1.0,6.0
1710.0,0.302355607435419,-0.21800406493592422,0.9032094376870475,-1.516757961319172,-2.0601636855751764,0.2284861193185982,102.10058057207492,1.0,6.0
1711.0,0.31908274385874613,-0.22593127562414353,0.8792096237011958,-1.4869026599390418,-2.011739870801661,0.2372242568021871,102.14031621832272,1.0,6.0
1712.0,0.33580988028207326,-0.2338584863123627,0.8552098097153448,-1.4570473585589114,-1.9633160560281449,0.245962394285776,102.18005186457056,1.0,6.0
1713.0,0.449000658655137,-0.3100150266941248,0.8472272071742659,-0.5150583775742896,-1.6653151099141588,0.236743943816022,102.2197875108184,1.0,6.0
1714.0,0.4532876225389259,-0.3031849351884873,0.8488983915108906,-0.4779550655585791,-1.6769553439077447,0.2462016452606931,102.25952315706644,1.0,6.0
1715.0,0.4575745864226904,-0.2963548436828888,0.8505695758475056,-0.4408517535430793,-1.688595577901265,0.2556593467053104,102.29925880331427,1.0,6.0
1716.0,0.5783356003356193,-0.3405742572627791,0.8732373304263198,-0.4864592929830809,-1.8236804668937123,0.2477089801086796,102.3389944495621,1.0,6.0
1717.0,0.5834991940944806,-0.3529377970644714,0.8665464816898596,-0.47262390813736,-1.8105732743773977,0.1869061389222116,102.37873009580991,1.0,6.0
1718.0,0.5886627878533418,-0.36530133686616373,0.8598556329533992,-0.4587885232916389,-1.7974660818610824,0.1261032977357434,102.41846574205776,1.0,6.0
1719.0,0.593826381612203,-0.37766487666785603,0.8531647842169386,-0.4449531384459178,-1.7843588893447675,0.0653004565492753,102.45820138830558,1.0,6.0
1720.0,0.6234750352045487,-0.4230774443434934,0.7551422280030212,-0.3045540440639966,-1.7705503770926732,0.1229890321938391,102.49793703455364,1.0,6.0
1721.0,0.6414221961956139,-0.4352844192090681,0.6819003749209929,-0.3252882493099495,-1.7287182018378895,0.0622414612023782,102.53767268080146,1.0,6.0
1722.0,0.659369357186679,-0.44749139407464283,0.6086585218389644,-0.3460224545559023,-1.6868860265831056,0.0014938902109173,102.57740832704928,1.0,6.0
1723.0,0.6779691211958938,-0.4609114928936629,0.5525059862726169,-0.0894613267104012,-1.406367336830621,-0.2872704700641412,102.61714397329712,1.0,6.0
1724.0,0.6968608630583535,-0.4375874480565489,0.5294725836479145,-0.0789123476664502,-1.4027297303290451,-0.2992744831256537,102.65687961954497,1.0,6.0
1725.0,0.7157526049208133,-0.4142634032194352,0.5064391810232122,-0.0683633686224992,-1.3990921238274692,-0.3112784961871662,102.69661526579276,1.0,6.0
1726.0,0.6777722036109521,-0.46520961126137933,0.5195613574151918,-0.2542664093644546,-1.3908019711989548,-0.3984999951391869,102.7363509120406,1.0,6.0
1727.0,0.7122446545440774,-0.44346433002235014,0.5037069360386632,-0.1450397343303637,-1.3096101167216383,-0.4523851498635652,102.77608655828864,1.0,6.0
1728.0,0.7467171054770066,-0.42171904878344457,0.48785251466222473,-0.0358130592968937,-1.2284182622447837,-0.5062703045876373,102.81582220453647,1.0,6.0
1729.0,0.7811895564099359,-0.399973767544539,0.47199809328578624,0.0734136157365762,-1.1472264077679286,-0.5601554593117094,102.8555578507843,1.0,6.0
1730.0,0.796048949434229,-0.3994268448638879,0.43261064447558906,0.0076381864539786,-1.1901395006982751,-0.5319176822989741,102.89529349703214,1.0,6.0
1731.0,0.8067300580314408,-0.3769747363854595,0.4007126514558997,0.0622018709174299,-1.1523086758463197,-0.5464680022090104,102.93502914327996,1.0,6.0
1732.0,0.8174111666286529,-0.35452262790703093,0.3688146584362104,0.1167655553808813,-1.1144778509943645,-0.5610183221190465,102.9747647895278,1.0,6.0
1733.0,0.8255023227152192,-0.38709094686509316,0.3878125698956436,-0.007415644470004,-1.0668148193902411,-0.6145606553575157,103.00725063655844,1.0,6.0
1734.0,0.8491384825051125,-0.35967298914313184,0.36170369300724836,0.0391877347795263,-1.0355031858033863,-0.6054584354182921,103.02711966369618,1.0,6.0
1735.0,0.8727746422950053,-0.33225503142117047,0.33559481611885306,0.0857911140290567,-1.0041915522165312,-0.5963562154790686,103.04698869083391,1.0,6.0
1736.0,0.9364884917354895,-0.24894341093576153,0.28767408315348925,0.0256915232852163,-1.058948646364231,-0.6045383942825763,103.06685771797164,1.0,6.0
1737.0,0.9227556360193762,-0.26238561666230287,0.2743045433268487,0.0300566190794132,-0.9705554826832812,-0.6125410575373068,103.08672674510936,1.0,6.0
1738.0,0.9090227803032624,-0.2758278223888441,0.2609350035002082,0.0344217148736102,-0.8821623190023313,-0.6205437207920372,103.10659577224712,1.0,6.0
1739.0,0.8952899245870711,-0.28927002811546193,0.24756546367349172,0.0387868106678319,-0.793769155320879,-0.6285463840468135,103.12646479938496,1.0,6.0
1740.0,0.9190532857067645,-0.3267872252966483,0.24400062266550113,-0.0936521401343932,-0.9235242312947904,-0.5695187391950451,103.14633382652272,1.0,6.0
1741.0,0.902980674145899,-0.31289643100342934,0.24189154566685364,-0.1453527607855914,-0.9016788929502364,-0.5553192712976429,103.16620285366048,1.0,6.0
1742.0,0.8869080625850339,-0.29900563671021047,0.23978246866820616,-0.1970533814367895,-0.8798335546056822,-0.5411198034002407,103.1860718807982,1.0,6.0
1743.0,0.8623286808478283,-0.2617004017876265,0.23247248916879304,-0.1211688199130446,-0.7878355884045801,-0.6138410235514498,103.20594090793593,1.0,6.0
1744.0,0.8544813425709348,-0.22587874570539687,0.23741340483549897,-0.1993767752733861,-0.8333053349941996,-0.5556397629847912,103.22580993507368,1.0,6.0
1745.0,0.8466340042940408,-0.19005708962316725,0.242354320502205,-0.2775847306337276,-0.8787750815838189,-0.4974385024181327,103.2456789622114,1.0,6.0
1746.0,0.8387866660171023,-0.15423543354073396,0.24729523616893903,-0.3557926859945136,-0.9242448281736964,-0.4392372418511434,103.26554798934924,1.0,6.0
1747.0,0.8526262648131313,-0.19540021884140468,0.23052395748968357,-0.5911711023355105,-1.0792718902026257,-0.3624409516257124,103.285417016487,1.0,6.0
1748.0,0.8760442499729191,-0.20318197232310792,0.21503317183844695,-0.6508816860222848,-1.115316697636675,-0.3544309975308329,103.30528604362476,1.0,6.0
1749.0,0.8994622351327065,-0.2109637258048112,0.1995423861872103,-0.7105922697090592,-1.1513615050707242,-0.3464210434359535,103.32515507076248,1.0,6.0
1750.0,0.9728051363871537,-0.2507422135288859,0.14943520813187663,-0.4248356938680496,-0.9695807612428998,-0.4873169587787525,103.34502409790022,1.0,6.0
1751.0,0.9845034849506457,-0.23294037461617162,0.0677647406113645,-0.4619389963468061,-0.9633968836555872,-0.5040498338874562,103.36489312503797,1.0,6.0
1752.0,0.9962018335142039,-0.21513853570335606,-0.013905726909611895,-0.4990422988257736,-0.9572130060682392,-0.5207827089962549,103.3847621521758,1.0,6.0
1753.0,1.0039197784539573,-0.26322837724415427,-0.029268762816212088,0.2744950442177927,-0.6134912031970767,-0.6509595904921905,103.40463117931354,1.0,6.0
1754.0,0.9974471048336749,-0.2203923639324319,-0.07123205427603034,0.2366298012597582,-0.5315712088429031,-0.5988948855972184,103.42450020645128,1.0,6.0
1755.0,0.9909744312133927,-0.1775563506207095,-0.1131953457358486,0.1987645583017239,-0.4496512144887296,-0.5468301807022462,103.444369233589,1.0,6.0
1756.0,0.9845017575931106,-0.1347203373089871,-0.15515863719566683,0.1608993153436895,-0.367731220134556,-0.494765475807274,103.46423826072676,1.0,6.0
1757.0,0.9213987344826825,-0.035833597513790914,-0.1724948496908309,0.3855090596841406,-0.1945944420964672,-0.3763109203593632,103.4841072878645,1.0,6.0
1758.0,0.9059946943083484,-0.024425889218355656,-0.17365741793289297,0.4073345401453654,-0.1436683337359335,-0.3195646902336649,103.50397631500232,1.0,6.0
1759.0,0.8905906541341018,-0.01301818092298524,-0.17481998617494846,0.4291600206064662,-0.0927422253756893,-0.2628184601082893,103.52384534214008,1.0,6.0
1760.0,0.9062691006070301,-0.044133354476693865,-0.1452395936769385,0.2016213278057994,-0.1454197212339482,-0.3040862540959199,103.54371436927782,1.0,6.0
1761.0,0.9172508431237117,-0.031478912899855584,-0.13142152361232473,0.1597511057141627,-0.1643523450971512,-0.2596674089192635,103.56358339641557,1.0,6.0
1762.0,0.9282325856403933,-0.0188244713230173,-0.11760345354771094,0.117880883622526,-0.1832849689603542,-0.2152485637426071,103.58345242355328,1.0,6.0
1763.0,0.8983079321243888,0.0004762413271422834,-0.109201928040455,-0.1442181733159094,-0.1578304919366132,-0.1036728881341571,103.60332145069104,1.0,6.0
1764.0,0.9068092299613848,-0.008315686084379215,-0.10295311901538935,-0.0721941044835774,-0.1305486473207017,-0.095670213554544,103.6231904778288,1.0,6.0
1765.0,0.9153105277984289,-0.017107613495950712,-0.0967043099902882,-0.000170035650836,-0.1032668027046352,-0.0876675389748855,103.64305950496662,1.0,6.0
1766.0,0.9238118256354251,-0.02589954090747222,-0.09045550096522256,0.0718540331814958,-0.0759849580887237,-0.0796648643952724,103.66292853210436,1.0,6.0
1767.0,0.9575124992135102,-0.016128248007658167,-0.08308697356120796,0.0538757133248734,-0.1007894821866629,-0.0949242781559075,103.6827975592421,1.0,6.0
1768.0,0.9679124410963356,-0.03270993014090454,-0.07305069267935677,0.0043596219781777,-0.1543105478985894,-0.0734430359760564,103.70266658637983,1.0,6.0
1769.0,0.9783123829791606,-0.04929161227415092,-0.06301441179750557,-0.0451564693685179,-0.2078316136105158,-0.0519617937962053,103.72253561351756,1.0,6.0
1770.0,0.9890732133952421,-0.04765952135848183,-0.0404505344444007,-0.0668478984690656,-0.1513219240880839,-0.0104337843696688,103.74240464065532,1.0,6.0
1771.0,0.9863847751177462,-0.05267309952260934,-0.06224870426397014,-0.0421123595094443,-0.1324065116619987,-0.0118888161520644,103.76227366779317,1.0,6.0
1772.0,0.9836963368402661,-0.057686677686708335,-0.08404687408341566,-0.0173768205499637,-0.113491099236021,-0.0133438479344518,103.78214269493093,1.0,6.0
1773.0,0.981802253947012,-0.04919114845527488,-0.09651313899069218,-0.2113399113343761,-0.2337484565101085,-0.0370896358878038,103.80201172206864,1.0,6.0
1774.0,0.9675478268450264,-0.04839115490283336,-0.11280391643235739,-0.0413103855776949,-0.1656638350807271,-0.0294437690169307,103.8218807492064,1.0,6.0
1775.0,0.953293399743041,-0.04759116135039186,-0.12909469387402253,0.1287191401789864,-0.0975792136513456,-0.0217979021460575,103.84174977634412,1.0,6.0
1776.0,0.9390389726410552,-0.046791167797950346,-0.14538547131568774,0.2987486659356677,-0.0294945922219642,-0.0141520352751843,103.86161880348186,1.0,6.0
1777.0,0.9791884056550346,-0.05864928098965403,-0.10513031365596619,-0.1508643504205964,-0.0246793322226599,0.0687949172653713,103.8814878306196,1.0,6.0
1778.0,0.9695245652162543,-0.0640261628914431,-0.11886316062285202,-0.0846604081213911,0.063350081001027,0.1037156764665879,103.90135685775743,1.0,6.0
1779.0,0.9598607247775296,-0.06940304479320158,-0.13259600758965978,-0.0184564658225621,0.1513794942242135,0.1386364356676059,103.9212258848952,1.0,6.0
1780.0,0.9604890999638295,-0.03919229442337305,-0.18126924169668468,-0.27475624503208,-0.0419612257379623,0.1382658710544538,103.94109491203292,1.0,6.0
1781.0,0.9653617647274831,-0.0377377610009801,-0.18199650658510913,-0.1932003253849374,0.0541582448582636,0.1797720089023164,103.96096393917064,1.0,6.0
1782.0,0.9702344294911364,-0.036283227578587166,-0.1827237714735336,-0.1116444057377948,0.1502777154544897,0.2212781467501791,103.9808329663084,1.0,6.0
1783.0,0.9526717314785943,0.006732204268628307,-0.16711381996198685,-0.0883829904387987,0.1994133712881374,0.2218435091734403,104.0,1.0,6.0
1784.0,0.9645880563546648,-0.016737156814099336,-0.14727748750656913,-0.0323642707653745,0.3136333610652941,0.2796810145142926,104.0,1.0,6.0
1785.0,0.9765043812306672,-0.040206517896693585,-0.12744115505126416,0.0236544489077312,0.4278533508418015,0.3375185198548162,104.0,1.0,6.0
1786.0,0.98842070610667,-0.06367587897928784,-0.10760482259595917,0.0796731685808371,0.5420733406183089,0.3953560251953397,104.0,1.0,6.0
1787.0,0.9597522575220049,-0.047369724700788755,-0.15075216639280942,0.2589782006075958,0.685615005398233,0.4141231835881032,104.0,1.0,6.0
1788.0,0.9646976761646882,-0.05391512546611141,-0.12667963595551351,0.3365291363527646,0.7926571272853425,0.4359685219326573,104.0,1.0,6.0
1789.0,0.9696430948073711,-0.06046052623143405,-0.10260710551821756,0.4140800720979333,0.8996992491724521,0.4578138602772114,104.0,1.0,6.0
1790.0,0.9215740353359123,-0.12721865617868713,-0.03870467796450032,0.014173298400417,0.8039319049502217,0.4645193689562473,104.0,1.0,6.0
1791.0,0.9164878233526709,-0.1148663592346914,-0.03696082383939425,0.0352712564884389,0.8955989181189946,0.5074428051213083,104.0,1.0,6.0
1792.0,0.9114016113694586,-0.1025140622907659,-0.035216969714298094,0.0563692145763408,0.987265931287246,0.5503662412861252,104.0,1.0,6.0
1793.0,0.9063153993862462,-0.09016176534684038,-0.033473115589201935,0.0774671726642428,1.0789329444554976,0.5932896774509422,104.0,1.0,6.0
1794.0,0.9251103633805859,-0.1275244584419613,0.006815083061843915,0.1470283058204529,1.05738718869503,0.5805205556114154,104.0,1.0,6.0
1795.0,0.9255467136433219,-0.15268788924984725,0.042596608995468827,0.1626841309585308,1.0471926939707654,0.5772437664230333,104.0,1.0,6.0
1796.0,0.9259830639060574,-0.17785132005773321,0.07837813492909373,0.1783399560966085,1.0369981992465012,0.5739669772346513,104.0,1.0,6.0
1797.0,0.9478000322001308,-0.19084189087707315,0.1347713518881066,0.0826361697547659,1.016971534788526,0.5347394767093585,104.0,1.0,6.0
1798.0,0.9496891933353292,-0.2204147442531801,0.14690566474236078,0.1954011195532474,1.1519257107375005,0.5027287783909062,104.0,1.0,6.0
1799.0,0.9515783544705275,-0.24998759762928702,0.15903997759661495,0.3081660693517288,1.286879886686474,0.4707180800724538,104.0,1.0,6.0
1800.0,0.9628930167406508,-0.22607819729344478,0.18532990556314702,0.3598952174376765,1.2612399220725536,0.4720091132664739,104.0,1.0,6.0
1801.0,0.944493145287799,-0.23735083283596684,0.17754815208144373,0.4014013552855392,1.398501427199382,0.4698245723390657,104.0,1.0,6.0
1802.0,0.9260932738349478,-0.2486234683784888,0.1697663985997405,0.4429074931334018,1.53576293232621,0.4676400314116576,104.0,1.0,6.0
1803.0,0.9076934023819916,-0.25989610392107493,0.16198464511799296,0.4844136309815004,1.6730244374538188,0.4654554904842371,104.0,1.0,6.0
1804.0,0.8684543601448056,-0.28398291207602494,0.29541922174357577,0.2415371030791631,1.401382505648951,0.4328889043034955,104.0,1.0,6.0
