timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1208.0,0.08634913800502066,-0.6083791414033096,0.25649672446796584,-0.0366182835299201,-0.0263465381765111,0.1318937382500382,102.77320073639424,2.0,10.0
1209.0,0.07731690936221486,-0.6597017215477856,0.28968079196455016,-0.0802810539046738,-0.0819893745822081,-0.104937647164255,102.79298698102504,2.0,10.0
1210.0,0.09494155746388648,-0.7584279266279877,0.313558125223058,0.0317946808527367,-0.1537277121426512,-0.3748455363023224,102.81277322565585,2.0,10.0
1211.0,0.13326528883720695,-0.8631290736958862,0.3366411789814171,0.1812275800453584,-0.2292099117690929,-0.588094870096675,102.83255947028664,2.0,10.0
1212.0,0.15362446072323652,-0.9316764333041863,0.32994902843737417,0.1717564509024121,-0.2798647769911255,-0.7114592605596008,102.8523457149174,2.0,10.0
1213.0,0.1327587737918136,-0.880215493714404,0.30699565523637046,0.0390693102150378,-0.2666838309324748,-0.7480874991876152,102.87213195954833,2.0,10.0
1214.0,0.12311460329459664,-0.7923057585104996,0.30217359175183245,-0.0493898129232952,-0.2247279060766932,-0.746619938737052,102.89191820417912,2.0,10.0
1215.0,0.11299729844065826,-0.6733626335506622,0.31016280927248824,-0.0504339547872554,-0.1753853904909562,-0.7740656692176971,102.91170444880991,2.0,10.0
1216.0,0.11372803812778054,-0.5630751253219224,0.2780623819294921,0.0030199416412531,-0.158837332135157,-0.9214156212595352,102.93149069344072,2.0,10.0
1217.0,0.13835916525406958,-0.49872008937547274,0.2461935679231988,0.0146287552423854,-0.1943041376666577,-1.1690445295862024,102.95127693807152,2.0,10.0
1218.0,0.20117699551510254,-0.5578091133420134,0.2512577606285935,-0.0975184529642634,-0.2816772953736211,-1.4344948967547848,102.9710631827023,2.0,10.0
1219.0,0.2785385744825839,-0.6509510941120982,0.2507364506639684,-0.2521613572744491,-0.3838135331380264,-1.6532449940780871,102.9908494273331,2.0,10.0
1220.0,0.35232428930750986,-0.6906334013039591,0.2702376172563806,-0.4186235417884529,-0.4474922300387518,-1.85025625793786,103.01061325008912,2.0,10.0
1221.0,0.44048134355111573,-0.7924573307974024,0.28972790468676135,-0.6264996497035931,-0.4660153855775168,-2.0011011331451884,103.0303577667002,2.0,10.0
1222.0,0.4807311886706613,-0.90141641781353,0.21320493678204747,-0.5024345865251785,-0.5290374513093904,-2.1098593468712776,103.05010228331128,2.0,10.0
1223.0,0.5267985512426644,-0.6815581212262048,0.16780910593833426,-0.216634302936288,-0.7048372184874568,-2.236004693055363,103.06984679992236,2.0,10.0
1224.0,0.6060328812737243,-0.5286857612536573,0.1868330240837904,-0.5940787721995217,-0.8559742008283739,-2.3650175650515384,103.08959131653344,2.0,10.0
1225.0,0.6693801592086223,-0.6443744710252975,0.19113209603018574,-1.3985709433441804,-0.9386579944152432,-2.4266549609930927,103.10933583314451,2.0,10.0
1226.0,0.7920675955175672,-0.8670476498582722,0.16793617103333583,-1.5555917496599467,-1.0706225769112192,-2.520576113151361,103.12908034975572,2.0,10.0
1227.0,0.9009143874351261,-0.8088892518488592,0.11121959684893809,-0.9646846746557508,-1.0755877522589092,-2.665394766548693,103.1488248663668,2.0,10.0
1228.0,0.8284097274458971,-0.8253510118083218,0.0729337981926126,-0.3405598045430036,-1.0025721583484013,-2.6972099074059983,103.16856938297788,2.0,10.0
1229.0,0.8986963217373741,-0.5865069921341812,0.09690280001609267,-0.1513095606884712,-1.0498547825732782,-2.712295751680092,103.18831389958896,2.0,10.0
1230.0,0.965360442792521,-0.6069237462887045,0.1383777606124062,-0.3757807770958329,-1.0603326922983272,-2.756999548282869,103.20805841620005,2.0,10.0
1231.0,0.9681991933168659,-0.6706948721418158,0.06908663210730176,-0.3687671973649391,-1.0127580354314156,-2.823027448427476,103.22780293281112,2.0,10.0
1232.0,1.0161086363633043,-0.4185877725896681,0.11037676518230173,-0.0565999460512503,-0.9297275622531268,-2.995517867702076,103.24754744942231,2.0,10.0
1233.0,1.0827593401263444,-0.6626502457675875,-0.011870100878466034,0.0822963232659191,-0.9033046357519992,-3.12396924028222,103.2672919660334,2.0,10.0
1234.0,1.1564737462701584,-0.41766569318546953,0.03521684635879692,-0.1840802395585129,-0.9414646355515508,-3.145039244412984,103.28703648264448,2.0,10.0
1235.0,1.186968060184532,-0.725184991823133,-0.05744143727528237,-0.3911847763759624,-0.9635111258145684,-3.0764683319955903,103.30678099925557,2.0,10.0
1236.0,1.2057467384790033,-0.4830525020309602,0.005144477292660296,-0.1330612134972734,-1.0134152110224677,-3.0616674638488104,103.32652551586663,2.0,10.0
1237.0,1.1832139511202355,-0.5256576710525982,-0.01912123862885896,0.2534325532542847,-1.0738270869076432,-3.0480799387156945,103.34627003247772,2.0,10.0
1238.0,1.209695641755465,-0.2610813122771157,0.0877685697069654,0.182475308172561,-1.0701042260105322,-2.971981093254649,103.3660145490888,2.0,10.0
1239.0,1.1723439232662507,-0.5382494428585347,0.007565598207514628,-0.0770078456496728,-0.9618439999048568,-2.8590489340090057,103.3857590657,2.0,10.0
1240.0,1.1731983817311284,-0.32646200771714645,0.07628977017474182,0.0515503321304156,-0.8923401461788083,-2.739908373216684,103.40550358231108,2.0,10.0
1241.0,1.2031832250680297,-0.5366550165581163,0.038059957512048284,0.4632947588067913,-0.9566449805857472,-2.641321121836956,103.42524809892215,2.0,10.0
1242.0,1.137336842439632,-0.21443326190054593,0.040741345489726744,0.7928926391256965,-1.0369842621552208,-2.4297263025956486,103.44499261553324,2.0,10.0
1243.0,1.1328114435712926,-0.3630455771483627,0.14349580393694483,0.6511815774202896,-0.983103146370494,-2.096889907940364,103.46473713214432,2.0,10.0
1244.0,1.058224101988771,-0.29223203416279364,0.13901389233600916,0.3549313320451266,-0.7515131436059097,-1.7536324283566365,103.4844816487554,2.0,10.0
1245.0,1.0544544043841717,-0.3391009722986963,0.14693591802756784,0.266546996732047,-0.4811900432712508,-1.395400240884732,103.5042261653666,2.0,10.0
1246.0,1.034505051879754,-0.3483607200614589,0.11950262276278754,0.2054740875491348,-0.2709007005075022,-1.0215150843500664,103.52397068197769,2.0,10.0
1247.0,1.042208120725799,-0.252086143726463,0.007949881936989246,0.161551438159357,-0.0755939156051796,-0.6608699959903369,103.54371519858876,2.0,10.0
1248.0,1.0065937031509766,-0.12166275858487358,0.01589139601665956,0.0346395019032772,0.0668089508046982,-0.4254162441757696,103.56345971519984,2.0,10.0
1249.0,0.9714556280133445,-0.31150631467459744,-0.04271929811219291,-0.1562044314473588,0.0903417645935611,-0.3570442624683212,103.58320423181092,2.0,10.0
1250.0,0.9794660328038653,-0.21851744850511587,-0.07998920570956221,-0.1485794845194984,0.1016202624821378,-0.222255965553561,103.602948748422,2.0,10.0
1251.0,0.9893231405250437,-0.07942326880571028,-0.1373839704036757,-0.0361065737978282,0.1682024845085647,-0.0043806554368087,103.62269326503308,2.0,10.0
1252.0,0.9618125251987131,-0.040533002068253644,-0.12342206265568069,-0.0461405217552625,0.185197792882798,0.0690800974281284,103.64243778164428,2.0,10.0
1253.0,0.9641819168473348,-0.11332672513124316,-0.16167376501948505,-0.0264068066869204,0.1227415095878305,0.0411862414056692,103.66218229825536,2.0,10.0
1254.0,0.984723682129411,0.05881858681467526,-0.1482608829676853,0.0929325255726041,0.0871312279206799,0.1022108016314319,103.68192681486644,2.0,10.0
1255.0,0.9852725955057716,0.10354354907805781,-0.12719845001010607,0.1879576052474433,0.0744962578390613,0.1447965533394512,103.70167133147751,2.0,10.0
1256.0,0.9697635413779723,0.09590271134249916,-0.1281180166176971,0.1142798636494288,0.0379731268101218,0.0873798926530931,103.7214158480886,2.0,10.0
1257.0,0.9748207793085806,0.052805425592482434,-0.09589044536884746,0.0166665167229586,0.0266334297818234,0.0886461229246976,103.74116036469968,2.0,10.0
1258.0,0.98569894230226,0.09405736481058805,-0.09149173898961752,0.0809177444780011,0.0342128662093135,0.143262536111613,103.76090488131088,2.0,10.0
1259.0,0.997554949310492,0.11785022271004415,-0.09594683400384069,0.1656161634309374,0.0528680717693277,0.1479844001363168,103.78064939792196,2.0,10.0
1260.0,1.000790105075039,0.06825451065431924,-0.08563077172214162,0.0245598307395235,0.0912598521537624,0.1551053953401084,103.80039391453305,2.0,10.0
1261.0,1.010233016584425,-0.010603004309471345,-0.07604723646112327,-0.0762337965021651,0.0998998387370463,0.135113140626987,103.82013843114412,2.0,10.0
1262.0,1.008124036513622,-0.01749392617110734,-0.07407844730585883,0.0099207186788318,0.1047387458382064,0.1358662085726923,103.8398829477552,2.0,10.0
1263.0,0.9943775965041552,-0.01925151323755014,-0.07111729092920012,0.0822140678941684,0.1353365492991815,0.1961853301316477,103.85962746436628,2.0,10.0
1264.0,0.9777517752948821,-0.017880973040888287,-0.03669072603780105,-0.048995727598141,0.1662358459605398,0.2532503072029397,103.87937198097735,2.0,10.0
1265.0,0.980710408568532,-0.1197966033739012,-0.030248643664811305,-0.1151146923596573,0.1831001063135916,0.2754744454259721,103.89911649758857,2.0,10.0
1266.0,0.9916443984942355,-0.20949879541055386,-0.04031104764068853,-0.0892947258280129,0.2067952336314934,0.3481652787824854,103.91886101419963,2.0,10.0
1267.0,1.008957363144265,-0.3379345636876306,-0.0735459612190003,-0.022257611454035,0.2874915613847826,0.6151063236161004,103.93860553081072,2.0,10.0
1268.0,1.044561047344596,-0.1290598040148552,-0.07944926329688415,-0.048020170720141,0.427536681383654,1.016711515169869,103.9583500474218,2.0,10.0
1269.0,1.016138980489272,-0.023786169358197565,-0.03722313899406756,-0.065622454354796,0.6038580334300954,1.1872376284242836,103.97809456403289,2.0,10.0
1270.0,1.0023888974282578,-0.3255809010501958,-0.027683578359294067,-0.3751291712783928,0.5710068273883268,0.9418964691931166,103.99783908064396,2.0,10.0
1271.0,1.0556135662714907,-0.7585830591607228,0.03303657141735863,-0.6061066121967417,0.5078228636655723,1.1145246633990122,104.0,2.0,10.0
1272.0,1.1779352968423789,-1.0324951053940408,0.1395698976281214,-0.4140456987255448,0.7147222037802556,2.0229212300664434,104.0,2.0,10.0
1273.0,1.3585000398570861,-1.1496198543482596,0.2019418633014439,-0.3515878127737893,1.1297101534155298,3.233475872607408,104.0,2.0,10.0
1274.0,1.4254825197766716,-1.0101445723019615,0.20212984328788933,-0.4761992453545199,1.6991283672038524,4.297594960965535,104.0,2.0,10.0
1275.0,1.3413949458834336,-0.853219327846602,0.22570955057366546,-0.4305379442745048,2.2217916764881025,4.945886736881435,104.0,2.0,10.0
1276.0,1.399561794252192,-1.143823109740261,0.36790629051102164,-0.307566159328533,2.2883420290044345,5.091007366675866,104.0,2.0,10.0
1277.0,1.38627241570245,-0.8454118233974258,0.4177076659729841,0.7777764802665578,2.2497364157245574,5.227966000667089,104.0,2.0,10.0
1278.0,1.2004219471817579,-0.506318417746632,0.31401685253349476,2.293339833485636,2.5371845319372097,5.304460259963872,104.0,2.0,10.0
1279.0,1.2832503666004502,-1.1087775056072482,0.3311084458896636,-1.2286786607228577,2.034232668921746,4.88504335480383,104.0,2.0,10.0
1280.0,1.2238675842275564,-1.1792662557150735,0.3551527928387244,-1.417619992411722,1.7137081434289791,5.360720630882006,104.0,2.0,10.0
1281.0,1.0015786610307582,-0.7271987460053926,0.2857273003837611,-0.4448595365261761,1.607877627139702,4.5902416971046085,104.0,2.0,10.0
1282.0,0.9647080802427314,-0.4984845773580999,0.21811577527102535,-0.0779762720491614,1.225677450164864,4.7703360679437194,104.0,2.0,10.0
1283.0,0.8616509157992827,-0.3330197374552048,0.14510282713817002,0.3842868976219709,1.1302204796260995,4.283624451415843,104.0,2.0,10.0
1284.0,0.7484790205904339,-0.38893914065195156,0.123481618948569,0.2625594691851104,0.9530527969775486,3.86300181652614,104.0,2.0,10.0
1285.0,0.6191842283208142,-0.4558883142178907,0.14668084041466162,-0.0282429859242166,0.7980895066357051,3.493768930910196,104.0,2.0,10.0
1286.0,0.4910661962365053,-0.4752612397506323,0.18108200902185467,0.1541563146924204,0.7184272562139983,3.087211284014979,104.0,2.0,10.0
1287.0,0.40275341476156035,-0.5238564307956537,0.18543311288702832,0.4909532012512416,0.589005787409691,2.6601073945766,104.0,2.0,10.0
1288.0,0.33492695829009944,-0.5299514106086676,0.1739523929528469,0.6225082870244109,0.4519103049563203,2.1967506276971025,104.0,2.0,10.0
1289.0,0.256796317155222,-0.47604241406910774,0.14995383695714035,0.4414883007906904,0.3687248220433506,1.8139790003747676,104.0,2.0,10.0
1290.0,0.1911732597223488,-0.46932119919180026,0.15834311556306538,0.0787613133671918,0.3337194620347067,1.4746029133188998,104.0,2.0,10.0
1291.0,0.1438091803447183,-0.5301411227830274,0.1903800671331107,0.0034725694570521,0.3704344707795484,1.187737657255752,104.0,2.0,10.0
1292.0,0.08447748128355308,-0.540062083843111,0.1921063627214394,0.1156029230554094,0.3240410441541959,0.8289147737773072,104.0,2.0,10.0
1293.0,0.04150307146327957,-0.5468259291600605,0.17241155859786797,0.1114742258297175,0.1597483039804221,0.4410715767560029,104.0,2.0,10.0
