timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1342.0,-0.16797330147351838,-0.704833967397629,1.1081784281566391,-0.0141969424376879,0.2422070095433622,-0.0522034245967104,125.0,1.0,6.0
1343.0,-0.19394142093772948,-0.67046157246792,1.1488752536733462,-0.3820188554758968,-0.2944261023086248,-0.2870995236440519,125.0,1.0,6.0
1344.0,-0.2134144491693024,-0.6193085275291684,1.1824444301790233,-0.9291107591619228,-1.0270345160042476,-0.5962937260668664,125.0,1.0,6.0
1345.0,-0.16970866568184467,-0.7261326242826768,1.1889251680901263,-0.926696818095154,-1.4674859543504284,-0.77014302248402,125.0,1.0,6.0
1346.0,-0.13462720112342438,-0.8401761440190186,1.1975214163349581,-1.2324267350659783,-1.9148141428348984,-0.9814554330958656,124.98868201639416,1.0,6.0
1347.0,-0.1157354534280942,-0.8012300603358108,1.1200652599222678,-1.2164214085565177,-2.536840204846051,-1.198982670034144,124.94894637014632,1.0,6.0
1348.0,-0.06499385770608448,-0.7600575559600894,1.0146076444126433,-1.29842951217481,-2.9706711058893727,-1.3676187752717373,124.90921072389848,1.0,6.0
1349.0,0.00642373792699743,-0.717439723111222,0.8909722872254618,-1.4440651074967463,-3.282331128625571,-1.5045161675449512,124.86947507765056,1.0,6.0
1350.0,0.27845066901231336,-0.7806093492925403,0.6813734601821073,-1.4128478852698367,-3.313097024893753,-1.7443739648502197,124.82973943140271,1.0,6.0
1351.0,0.41997330152155193,-0.7829881300921832,0.5441294309277015,-1.49384111911905,-3.4198251517727303,-1.7531246025702447,124.7900037851549,1.0,6.0
1352.0,0.4032461650981773,-0.7354248786006184,0.4603482964650372,-0.9797476056292868,-2.8241758521499967,-1.7953589470527482,124.75026813890696,1.0,6.0
1353.0,0.43883005303731676,-0.6797116103480942,0.3911254025263458,-0.6738901792980981,-2.52826086873686,-1.8058331552898064,124.71053249265914,1.0,6.0
1354.0,0.5132344749689913,-0.617950129517047,0.33270631977591725,-0.5225668798902768,-2.454781750389759,-1.7927378431712884,124.6707968464113,1.0,6.0
1355.0,0.46566301172424507,-0.6426998301963821,0.193875353495375,0.1325194193638762,-1.8166434863061849,-1.4978403597170482,124.63106120016336,1.0,6.0
1356.0,0.5407681276961788,-0.6168248246132669,0.23687100725125015,-0.0264351566943724,-1.730918245859549,-1.5121992175870684,124.59132555391552,1.0,6.0
1357.0,0.5586426305645039,-0.44592718038380186,0.08413850810252152,1.11503716386123,-1.5046607881266003,-1.3914316051299027,124.55158990766772,1.0,6.0
1358.0,0.5975814606116825,-0.3202778102197667,0.022859715166837418,1.406320524565024,-1.2786854722872296,-1.263918174890448,124.51185426141976,1.0,6.0
1359.0,0.6544537205624144,-0.23315125236125545,0.03944139730008379,0.9737828735034056,-1.0529503610508624,-1.1306615964451343,124.47211861517196,1.0,6.0
1360.0,0.7496479845034355,-0.4754208874892661,0.45751646196663753,1.1617715489645613,-1.1465562794341964,-1.1784089836939409,124.43238296892412,1.0,6.0
1361.0,0.7752149500355883,-0.5493946347249301,0.6010917817117374,0.5435312695017742,-0.6104014313440097,-0.7694786839806084,124.39264732267618,1.0,6.0
1362.0,0.7622696027950238,-0.45615904723457135,0.5672011596048719,0.3724095005505137,-1.303626757881465,-1.3389137654620242,124.35291167642832,1.0,6.0
1363.0,0.7784785019053615,-0.42148442227609706,0.5274965086836535,0.0351242124860705,-1.6947095249999595,-1.65613619873096,124.31317603018051,1.0,6.0
1364.0,0.8229467506830023,-0.4435732284751463,0.4821562963272628,-0.463224138039795,-1.7929241513124052,-1.7288877589422824,124.27344038393258,1.0,6.0
1365.0,0.8278203308987028,-0.5241962432131663,0.4752898556229837,-0.297301365223061,-1.838673830737728,-1.991415202252785,124.23370473768476,1.0,6.0
1366.0,0.8345132866492738,-0.32978957621811666,0.377346699206471,-0.157974877971244,-1.8159606455698407,-2.016462402816696,124.19396909143693,1.0,6.0
1367.0,0.9054300253634914,-0.2594541569259446,0.23013638848353055,-0.1208715754924874,-2.0815038966071966,-2.1954312901456334,124.1542334451891,1.0,6.0
1368.0,0.9898882256550129,-0.21597230675094317,0.17695629009499353,-0.1572579759967436,-2.016558509237847,-2.191230716605124,124.11449779894116,1.0,6.0
1369.0,1.0893783456745534,-0.2022996870878299,0.2281558774512499,-0.2752227682482232,-1.5847490457372633,-1.9837000082923244,124.07476215269332,1.0,6.0
1370.0,0.9103934497843001,-0.08346862914655116,0.056535143753199804,-0.1788885071900869,-1.7606186478618564,-2.0009588917745327,124.0350265064455,1.0,6.0
1371.0,0.990661160542203,-0.058887392941590774,-0.13285011702938584,-0.3662601102686867,-1.4173003683159775,-1.7636513668474227,123.99529086019756,1.0,6.0
1372.0,0.9134254244147366,0.02256648843386474,-0.14448638440852937,-0.1492631162503293,-1.0532114706112303,-1.612190375941799,123.95555521394972,1.0,6.0
1373.0,0.8620168405899854,0.05887651754113805,-0.13410784653326915,-0.0480030169781217,-0.820980934156168,-1.4839201353044464,123.9158195677019,1.0,6.0
1374.0,0.8432704324715643,0.038095594492928764,-0.09588839074031812,-0.0931089988049911,-0.7555044784675649,-1.3849779508560132,123.87608392145395,1.0,6.0
1375.0,0.80210901391616,0.10442250186893363,-0.17477323753845456,0.0354053535294294,-0.6796649365948044,-1.2427687282214968,123.83634827520612,1.0,6.0
1376.0,0.7115134480060102,0.28440225376142286,-0.18150400810678222,-0.1052914469028029,-0.6738426423709901,-0.9676944686742208,123.79661262895831,1.0,6.0
1377.0,0.7370899704754587,0.3749373077885991,-0.23846988951676584,-0.0376324693941272,-0.7706022287054056,-0.733434386428895,123.75687698271037,1.0,6.0
1378.0,0.7693176530253126,0.42879880981184715,-0.25987647305565204,-0.0227921553652727,-0.7718039771811989,-0.4560405069501257,123.71714133646256,1.0,6.0
1379.0,0.8112082047022046,0.42938063912398344,-0.22962217514787261,-0.0846872731249211,-0.6341783973473398,-0.1159814554367632,123.67740569021473,1.0,6.0
1380.0,0.7962799339944271,0.47822297419552884,-0.24151576223059662,-0.2076721059800645,0.2021127038774,0.929537675276584,123.63767004396688,1.0,6.0
1381.0,0.8626238483578003,0.39630995922440726,-0.2027715059738907,-0.2164524560128494,0.7133152978037226,1.5842451444713253,123.59793439771894,1.0,6.0
1382.0,0.8791904894624805,0.3112971014004371,-0.19957444066521873,-0.1524310593759447,0.7402333728883843,1.779946915253618,123.55819875147112,1.0,6.0
1383.0,0.8978833087848621,0.24854848150182862,-0.20344485116012417,-0.0630725128234755,0.788937278231089,1.985786954352882,123.51846310522328,1.0,6.0
1384.0,0.9201376362925853,0.2230941362808384,-0.21915381533009137,0.0687276714266571,0.8741340879999302,2.2086093344192306,123.47872745897536,1.0,6.0
1385.0,0.9726921377902242,0.015933917655972272,-0.13638292840166624,0.5249905894428095,1.421465518967838,2.902073614847725,123.43899181272752,1.0,6.0
1386.0,0.9907365403547881,-0.12411821606772885,-0.058084878085163105,0.8506643998741027,1.7124633092647952,3.186051493770905,123.3992561664797,1.0,6.0
1387.0,0.9481187386145631,-0.3473891261776229,-0.020121555298830498,1.3567479646333815,2.003006197906714,3.32804606545697,123.35952052023175,1.0,6.0
1388.0,0.9519197553172919,-0.4377255288843332,0.10417274994252014,2.54388032835988,2.544893386280939,3.146153503105773,123.31978487398392,1.0,6.0
1389.0,0.9030918558549934,-0.5124205910841291,0.28495224105971834,2.723576773824804,2.9421169733167103,2.822409034417104,123.2800492277361,1.0,6.0
1390.0,0.865129057502564,-0.49478243477561107,0.23369405693079004,2.808892462270289,2.871611669765052,2.662015075690228,123.24031358148817,1.0,6.0
1391.0,0.7388755736458241,-0.5045277934672697,0.40038358844941707,2.671266777532255,3.3056056578017667,2.411521873480983,123.20057793524032,1.0,6.0
1392.0,0.6879656584889854,-0.5947968215241839,0.514907267701621,2.5983286092923104,3.178938564393868,1.7982600428943103,123.16084228899253,1.0,6.0
1393.0,0.5727958469177741,-0.6659203276135648,0.7997876584156238,2.642623544762807,3.1698471021803565,1.6863499517443548,123.12110664274456,1.0,6.0
1394.0,0.5611595795386305,-0.6105025988978995,0.9091686157205304,2.3651878033384985,2.947024645820696,1.2734731359488318,123.08137099649672,1.0,6.0
1395.0,0.5053356968208641,-0.4585509095815439,0.977564109620855,1.6512049918985172,2.634089636967013,1.0432518559250707,123.04163535024892,1.0,6.0
1396.0,0.48164833609421004,-0.3989692540927193,0.9585270067941875,1.3689288574070049,2.5104119350167005,1.0148787742409031,123.00189970400096,1.0,6.0
1397.0,0.47303689318418074,-0.31205161602378617,0.9148205936644469,1.0926484419855116,2.288862816118984,0.8817831111502118,122.98108147635146,1.0,6.0
1398.0,0.45406841570631745,-0.342817628948157,0.8963510754310751,0.2679565742526053,1.8822112490361609,0.6463642719951131,122.96121305122064,1.0,6.0
1399.0,0.4049498798644775,-0.4167860943662296,0.7340273463312531,-0.031779925533499,1.8662059225266996,0.6034408358302963,122.9413446260898,1.0,6.0
1400.0,0.43143263010634875,-0.35095093462106386,0.7472358176846696,-0.1819320245315201,1.7959756725700131,0.4933113013604093,122.92147620095892,1.0,6.0
1401.0,0.3675786070061246,-0.4788044292787227,0.625636793338908,-0.1062015290787082,1.6809235638054691,0.4605433021882284,122.90160777582813,1.0,6.0
1402.0,0.36593566830917673,-0.42529119389869596,0.6283211536543015,0.0531155551301712,1.5974200507925815,0.4124111133207319,122.88173935069727,1.0,6.0
1403.0,0.34417577753822814,-0.3326598043359017,0.6741284033381384,0.2427699471261871,1.7253738337771625,0.4262971089857923,122.8618709255664,1.0,6.0
1404.0,0.31086695314878415,-0.34764151066545157,0.6809647024760993,0.2114582968500315,1.9831487971558344,0.4976585219877416,122.84200250043556,1.0,6.0
1405.0,0.22839039396556657,-0.3469941678287227,0.7104061985656707,0.2329721993453131,2.0248171473365386,0.4827279472906111,122.82213407530476,1.0,6.0
1406.0,0.19612910644350418,-0.343361134583734,0.7183988832245649,0.3450096482285863,2.232886757932644,0.4790903762537885,122.80226565017388,1.0,6.0
1407.0,0.1607490015850746,-0.3627923573369687,0.722016506949794,0.5126195841961207,2.4398337206515937,0.447063630158878,122.78239722504304,1.0,6.0
1408.0,0.03167494351083144,-0.4124459882229933,0.8044485107287704,0.543267042726834,2.4655501480902644,0.4022654979371972,122.7625287999122,1.0,6.0
1409.0,-0.08051296214608135,-0.35635203539453686,0.829007749485408,0.706230566591895,2.6939900704234696,0.3229662768982255,122.74266037478132,1.0,6.0
1410.0,-0.08911795799071325,-0.3575928505798027,0.8465824270675928,0.6761916957627502,2.729955868938572,0.3298860088095026,122.72279194965049,1.0,6.0
1411.0,-0.17755359862708078,-0.34290205866328477,0.8455642184802661,0.5007008395922555,2.60252468607736,0.194444943975031,122.70292352451968,1.0,6.0
1412.0,-0.2091062490029109,-0.3424882817835306,0.8563314696666018,0.2731804005001488,2.4851287911632967,0.1690297063152259,122.68305509938884,1.0,6.0
1413.0,-0.2856951078865968,-0.3804286232247668,0.9626252221894547,-0.0117537269296091,2.2915090153659348,0.2039091207454263,122.66318667425796,1.0,6.0
1414.0,-0.36685808457047103,-0.47744600281432326,1.055279015850972,0.3115572014148233,2.058492066666195,0.1689565803478141,122.64331824912712,1.0,6.0
1415.0,-0.3638663595307418,-0.4869479126017223,1.081781298687988,0.296235618601618,2.0439987804126942,0.1507433576851919,122.62344982399632,1.0,6.0
1416.0,-0.4112410382096668,-0.45628515044291246,1.1346782163442606,0.5035776519882492,1.6809683849041803,0.0023301286962576,122.60358139886542,1.0,6.0
