timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
534.0,0.5547681007595714,-1.1431377868550645,-0.5573722813076274,0.0803410278209706,1.1261792362013083,-1.025763307220707,90.0,1.0,9.0
535.0,0.5848899258342313,-1.1654343070880437,-0.5747214282192629,0.4565948806648666,1.2939208972729332,-1.217967191345288,90.0,1.0,9.0
536.0,0.6157547937009685,-1.1433012660683828,-0.5901176751310131,0.6654005722813516,1.450896781959305,-1.4467705044192407,90.0,1.0,9.0
537.0,0.6474558810240563,-1.1403963892233129,-0.5779083409763895,0.533999887037965,1.5566214061779946,-1.68081418983307,90.0,1.0,9.0
538.0,0.6747771592449179,-1.16920977885912,-0.553961424006837,0.4678159120308216,1.68035789585467,-1.8977742999913223,90.0,1.0,9.0
539.0,0.6600010063475192,-1.184703584429129,-0.5399228953362254,0.6308980348334077,1.8166479215656055,-2.107451443088056,90.0,1.0,9.0
540.0,0.6139676880970739,-1.1526106477341602,-0.537393993568475,0.8487618025645386,1.8791511782323511,-2.322858091713396,90.0,1.0,9.0
541.0,0.6030755446537348,-1.0995131597138157,-0.5279649049123928,0.9017959139661024,1.80908374751316,-2.5162871985953545,90.0,1.0,9.0
542.0,0.6252284797150917,-1.0423198158629996,-0.4908642498920969,0.8119499769247447,1.7523615840031168,-2.6570733131210207,90.0,1.0,9.0
543.0,0.6203529691743918,-0.9897974130195653,-0.4654696203961312,0.6783875529812001,1.7630480184236608,-2.787750706327913,90.0,1.0,9.0
544.0,0.595289963848438,-0.9438172756874691,-0.43185487869826833,0.6611110728219866,1.7869681671318536,-2.867297699544144,90.0,1.0,9.0
545.0,0.5953931921396577,-0.8785251469071426,-0.3871222191324273,0.7644426690163239,1.797490456350115,-2.879696457533038,90.0,1.0,9.0
546.0,0.5974315791700926,-0.8030485580380414,-0.33180249940129486,0.8784200669813665,1.820062548577432,-2.866713423905588,90.0,1.0,9.0
547.0,0.5924672242847526,-0.7257326935030313,-0.31712174904449514,0.944133349235896,1.7587426097354355,-2.843268044151929,90.0,1.0,9.0
548.0,0.6295580474016477,-0.6375846825491353,-0.2731672328581806,0.9195467143483936,1.6670261586458837,-2.812695933665407,90.0,1.0,9.0
549.0,0.6591238186731667,-0.5757851917356084,-0.18024647136065922,0.7912462243824109,1.6702819351887572,-2.7584765239077815,90.0,1.0,9.0
550.0,0.6246866192206868,-0.5422959608326109,-0.12907904481326007,0.6840273255021746,1.6956180206393037,-2.6710036256239253,90.0,1.0,9.0
551.0,0.5789958772160451,-0.49734661690400483,-0.10571394569101167,0.7213524540074336,1.5837344070531305,-2.569647832981719,90.0,1.0,9.0
552.0,0.5782446408176805,-0.42010951202493013,-0.057963600272321184,0.8196797476217593,1.4235676561684003,-2.4866776144660245,90.0,1.0,9.0
553.0,0.5615937617326004,-0.3325153866539127,-0.003183321516457645,0.8870417156076175,1.3030935479340635,-2.3925271411104414,90.0,1.0,9.0
554.0,0.5222152318691684,-0.25207631002108916,0.032000107295301096,0.8176740588676611,1.1549549853432328,-2.261278380644458,90.0,1.0,9.0
555.0,0.5063162215794546,-0.16532595359871144,0.07144882330030598,0.6043518034646059,0.9369162063452176,-2.1112508250376187,90.0,1.0,9.0
556.0,0.5505941041537318,-0.08835402942026659,0.14195422799721144,0.3242771980626696,0.7519753656740045,-1.9360809852787804,90.0,1.0,9.0
557.0,0.5849461444018053,-0.05438879927400763,0.19270111166537066,0.0980727126555517,0.6291695679762812,-1.7701518455385103,90.0,1.0,9.0
558.0,0.6174532578892733,-0.0336818586149838,0.21768295718454,0.0292988164686444,0.5306308671877635,-1.6254307506919647,90.0,1.0,9.0
559.0,0.6329027856275499,-0.0016491394807769926,0.22960978349992459,0.0445341377552454,0.4430942924364732,-1.4678862798676475,90.0,1.0,9.0
560.0,0.6684499761345379,0.05520223474986608,0.2620915386755035,0.0875474080184382,0.3592737595132089,-1.2855948668840251,90.0,1.0,9.0
561.0,0.7076087059751125,0.09733512977617861,0.2874386604886827,0.1004704743039287,0.3102346961639592,-1.1130643911094609,90.0,1.0,9.0
562.0,0.713537666008747,0.11288641307187793,0.2982650751288769,0.0395373995491894,0.2650470090544752,-0.9561627077041936,90.0,1.0,9.0
