timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
878.0,-0.1518684974922623,-1.0272143630109711,0.1255795039458906,-0.6709325414156185,0.2247992379127179,-0.8262789575842268,92.96049009825572,1.0,10.0
879.0,-0.13504246781715773,-1.027346982488194,0.08428609945980352,-0.2533364799161664,0.1823444038783862,-0.8506876446705162,92.98019424702508,1.0,10.0
880.0,-0.1135924786078526,-0.9933635700288309,0.0635558406856327,-0.1454997733841019,0.160055578251724,-0.8632805866432957,92.99989839579445,1.0,10.0
881.0,-0.0903155045911477,-0.9849334844663014,0.051605982195479516,-0.3163280858780448,0.1532022174470999,-0.8623593973613739,93.01960256276824,1.0,10.0
882.0,-0.06945661569674294,-1.0132715784554691,0.04592180773856068,-0.4322745042411764,0.1471253229907027,-0.8749818505407398,93.03930671153762,1.0,10.0
883.0,-0.05592218833308206,-1.0662754382538855,0.057442832035339474,-0.3338628329984187,0.1561298990055269,-0.9003130031860567,93.05901086030708,1.0,10.0
884.0,-0.038700780803066014,-1.090396002891428,0.04688664230418548,-0.084515251312912,0.1534372100079777,-0.950763120432704,93.07871500907645,1.0,10.0
885.0,-0.005444441527428369,-1.042186805966101,0.03552517201288957,0.0196322513536694,0.1459805144352247,-0.9789917476181184,93.0984191578458,1.0,10.0
886.0,0.020766940396708,-1.0143056373310517,0.03710643678430115,-0.0782169208662129,0.158681220055357,-1.0044807063176673,93.11812330661516,1.0,10.0
887.0,0.037699007181698316,-1.0120510687495563,0.04429094160811597,-0.2600344270188714,0.1642140833853483,-1.0258348233227728,93.13782745538452,1.0,10.0
888.0,0.06880899100290365,-1.0022731356238184,0.062142713901002074,-0.2485182249448367,0.1602730509300494,-1.0197859971329524,93.15753160415387,1.0,10.0
889.0,0.1066020413861456,-0.9815600104665918,0.06267037183212383,-0.1116387576203515,0.184296706610153,-0.9921744715089552,93.17723575292324,1.0,10.0
890.0,0.10816456260078093,-0.9506794020729953,0.04883492808210933,-0.0342043455997066,0.2283925127754324,-0.967365085534482,93.19693990169272,1.0,10.0
891.0,0.1209134630405385,-0.9094952275036098,0.06497213294087718,-0.0901963543464197,0.2495871723480387,-0.9173577744875308,93.2166440504621,1.0,10.0
892.0,0.14095622486298678,-0.8945062879902085,0.08563965414928199,-0.1479775173510677,0.2296159051149687,-0.8202698643903277,93.23634819923144,1.0,10.0
893.0,0.15167449777020564,-0.8751593665940083,0.09110496409794457,-0.0348504536875672,0.2101653511517402,-0.7143487815268416,93.2560523480008,1.0,10.0
894.0,0.1453255359230132,-0.8470324248631855,0.10081032838173602,0.0719627290673062,0.1785171764678143,-0.5749219474209571,93.27575649677016,1.0,10.0
895.0,0.1319724276590326,-0.8418567121135104,0.10537200746915391,0.0398496984921032,0.1337887322440984,-0.452770925475216,93.29546064553952,1.0,10.0
896.0,0.1377029098757785,-0.8320861568217227,0.1034325006421801,0.0532373218918848,0.0571902454996541,-0.312248093654689,93.315164794309,1.0,10.0
897.0,0.15042051852461447,-0.8182384996023998,0.10900567035646201,0.3191071091808453,-0.0079461355271204,-0.1245320589795279,93.33486894307836,1.0,10.0
898.0,0.1395270076214033,-0.7952253792407696,0.10602835644360822,0.5574235441076812,-0.0220760446593281,0.0199494091406334,93.35457309184773,1.0,10.0
899.0,0.11562598052340306,-0.7551576772361653,0.09960799118634764,0.6753297738508809,-0.0476786506641747,0.2135922059693996,93.37427724061708,1.0,10.0
900.0,0.1001636932838435,-0.7182121456122911,0.09216672406677631,0.4864656782273225,-0.0666486797050873,0.4314228693394853,93.39398138938644,1.0,10.0
901.0,0.08317551543281734,-0.7285652593287231,0.07013333252828147,0.1003428624796377,-0.0888540698527985,0.6667286727225927,93.4136855381558,1.0,10.0
902.0,0.0772822532638567,-0.784382255059534,0.08441597201540285,-0.0943090110175025,-0.131967305553939,0.8983211023435869,93.43338968692528,1.0,10.0
903.0,0.06577524163771203,-0.8195191478953354,0.0940233868704886,0.1330391389842384,-0.1503078406761775,1.048259437531003,93.45309383569465,1.0,10.0
904.0,0.0402390482076367,-0.8180114204536979,0.09340741385162356,0.4843662890270843,-0.1595205642968348,1.2349981998154689,93.472797984464,1.0,10.0
905.0,0.008637845861368145,-0.812908635463612,0.07982986710558572,0.584088003675772,-0.1345251857998545,1.3962665663641014,93.49250213323336,1.0,10.0
906.0,-0.060026681351327354,-0.8314638677378154,0.054944070249957726,0.2568670166048346,-0.0813413219203793,1.533253759088802,93.51220628200272,1.0,10.0
907.0,-0.10957092937994042,-0.9223642105928964,0.08074955049808116,-0.2048850769918834,-0.0795032312139678,1.6274334930746934,93.53191043077209,1.0,10.0
908.0,-0.1380661595338317,-1.0945310605298457,0.14398179269886616,-0.161358910711881,-0.1285611146615989,1.6394930524812612,93.55161457954144,1.0,10.0
909.0,-0.18263823906849883,-1.2504350641808617,0.17604628507839293,0.8720248644643117,-0.1084256942826983,1.4873565856675224,93.57131872831091,1.0,10.0
910.0,-0.20968499127651263,-1.2085689783722857,0.10977059706893735,1.4962189666433765,-0.0135509825183606,1.3255487067733729,93.59102287708028,1.0,10.0
911.0,-0.19376995916254472,-0.9566190383314179,0.07301408674839673,0.9664355189576403,0.0632619555879843,1.269673064491626,93.61072702584964,1.0,10.0
