timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
614.0,-0.28802842778184223,-0.7368091517842174,-0.014769008746271652,-0.4443326662500154,-0.1559890303734881,0.4862308727086271,98.0,2.0,10.0
615.0,-0.14366061751473877,-0.6280795637395813,-0.016066691202410874,-0.0864828026721215,-0.1810803470128346,0.1241012741661311,98.0,2.0,10.0
616.0,-0.5174574134057909,-0.7158020282207141,-0.10786649882538749,0.0906547851639596,0.2944729268879292,0.1432322029797359,98.0,2.0,10.0
617.0,-0.28154214146755296,-0.6217388662393286,0.10749886536360415,-0.0643474032866136,-0.047688056593665,-0.1762288713477613,98.0,2.0,10.0
618.0,-0.4839352143976986,-0.666862295234201,-0.04062665209230905,-0.356839901019843,0.0036177968906037,-0.420198366645146,98.0,2.0,10.0
619.0,-0.3380272154788705,-0.6264527881196961,0.021761188216900183,-0.713566652302499,0.0804198330801281,-0.2377398135067762,98.0,2.0,10.0
620.0,-0.365382127721694,-0.7644701904278535,0.026490364600933486,-0.5714132820077954,0.2320699964188548,-0.7718267929289171,98.0,2.0,10.0
621.0,-0.2732606140033409,-0.7329486072816561,-0.008811285914756932,-0.15697732445981,0.2763604282668053,-0.9496785267970332,98.0,2.0,10.0
622.0,-0.294532347367616,-0.6902702900050045,-0.048079789840308834,0.0485532967713515,0.2578147371648279,-1.0234609725273884,98.0,2.0,10.0
623.0,-0.22530566915442357,-0.6879393111132959,-0.0413318090822483,-0.1012967842058614,0.2562520933982688,-1.2167534505166726,98.0,2.0,10.0
624.0,-0.1838063648563341,-0.7664153107156456,-0.05140269024673574,-0.2539606029880319,0.280264764581403,-1.4180890338070768,98.0,2.0,10.0
625.0,-0.18234388713416774,-0.7825413306110517,-0.039300478129288725,-0.115377893297769,0.2772662959369691,-1.5932898205746413,98.0,2.0,10.0
626.0,-0.1893696666424215,-0.7307965748830118,-0.026079918690764054,0.2349846801696502,0.2473550931094879,-1.8056909717516143,98.0,2.0,10.0
627.0,-0.14803629357403444,-0.7046266568179531,-0.05037535540010124,0.472121799045464,0.1729311305869728,-2.050906562040677,98.0,2.0,10.0
628.0,-0.0434145023678346,-0.746692261667776,-0.07545798689894435,0.1861317468262368,0.0823218189021202,-2.27687779143178,98.0,2.0,10.0
629.0,0.04458743130542797,-0.8661569052751233,-0.014493959852872934,-0.2234075603829045,0.1446830520438911,-2.493870430673424,98.0,2.0,10.0
630.0,0.06188566336013576,-0.9486179551491036,0.045931835681028536,0.0931059109210132,0.311974784714317,-2.695067572190229,98.0,2.0,10.0
631.0,0.06271536935875462,-0.8405500050344207,0.009303612334422109,0.9439369155902017,0.3627859716543657,-2.871157379807498,98.0,2.0,10.0
632.0,0.128527912073179,-0.6907492952115777,-0.09948399796627135,1.2137844562530515,0.2537675047168424,-3.1125575011020032,98.0,2.0,10.0
633.0,0.3237401816376559,-0.751034993359047,-0.05910190880160599,0.3201651341679845,0.1623478746084696,-3.4046619372540365,98.0,2.0,10.0
634.0,0.48348886174339284,-0.9765653158952202,0.08503188495035,-0.3489794016900646,0.326974808720294,-3.563343880785712,98.0,2.0,10.0
635.0,0.4833326978605602,-1.0356760368625164,0.08288175861302449,0.316678737953829,0.466217029690375,-3.5957370485871145,98.0,2.0,10.0
636.0,0.4833731391777189,-0.834118642705275,-0.01828667450240219,1.2495566632662527,0.303067856397124,-3.700929993161113,98.0,2.0,10.0
637.0,0.6401306382646289,-0.7791741847750352,-0.0397183299237541,0.7594642754938012,0.0745273035969727,-3.9330384209264375,98.0,2.0,10.0
638.0,0.8985626893188678,-0.844008391430664,0.09340071308937313,-0.4935356624039544,0.1786309504742893,-3.8862074309936734,98.0,2.0,10.0
639.0,0.962966681092679,-1.0306107656590118,0.11677444856537542,-0.7103221849763353,0.5056713844742814,-3.859375069143689,98.0,2.0,10.0
640.0,0.8861135919075557,-0.965278763327522,0.06773133341011313,0.3230333675152809,0.5613887806840228,-3.8713624916866007,98.0,2.0,10.0
641.0,0.9122063484842697,-0.7621719966944664,0.0667771848352817,0.9509680074509216,0.3579635382178102,-3.9644862886624654,98.0,2.0,10.0
642.0,1.0690954775565107,-0.7232364029524405,0.07537025559568258,0.5301735509430903,0.2639107830681012,-4.015487607376302,98.0,2.0,10.0
643.0,1.1855681656524186,-0.7903164450757633,0.10143041249726238,0.102163990241788,0.3423455649003079,-3.8561486991739056,98.0,2.0,10.0
644.0,1.1699689640306894,-0.8123067300807773,0.12570218264609978,0.175440728194115,0.41499364605362,-3.620693127188847,98.0,2.0,10.0
645.0,1.112714110959207,-0.7369352497433684,0.12638945887169406,0.4921256384905504,0.3579486558391108,-3.468084050559916,98.0,2.0,10.0
646.0,1.110447431282816,-0.6753968193764782,0.12937679923983175,0.6147913951091719,0.26832705019718,-3.2810387324589647,98.0,2.0,10.0
647.0,1.0920940755212831,-0.6679586440469069,0.09736119601699086,0.4632423507618665,0.2693029446559692,-2.900880824472654,98.0,2.0,10.0
648.0,0.9995255995504215,-0.6412655923248157,0.05928258955739627,0.3122064618217486,0.2441658680834143,-2.3365850780270607,98.0,2.0,10.0
649.0,0.9560262350387259,-0.573640112553169,0.0772743421751461,0.1005140207404008,0.1450211151161375,-1.7786497083320567,98.0,2.0,10.0
650.0,0.9894408320797816,-0.5339466377194376,0.10500750819395514,-0.3027832916838158,0.1098689577354855,-1.4404324564799396,98.0,2.0,10.0
651.0,1.0067386552097777,-0.48047159004489987,0.10111457014520207,-0.6669720716954836,0.1289199228455603,-1.2748100608992647,98.0,2.0,10.0
652.0,0.9907313415992864,-0.40886337564265857,0.09395383770574299,-0.8151096940341259,0.1355433315038681,-1.117559000688396,98.0,2.0,10.0
653.0,0.9716464156896414,-0.40864528007469614,0.09444878280391913,-0.6793057277201608,0.1243780698981181,-0.9633488666934698,98.0,2.0,10.0
654.0,0.9735549827381059,-0.37160522762353965,0.08048981956028559,-0.2709764059726991,0.0756631317898246,-0.8705736238543248,98.0,2.0,10.0
655.0,0.9846317734279897,-0.2536783748018578,0.07499190649374184,-0.0653585666100856,0.0347554765094365,-0.8085277344779525,98.0,2.0,10.0
656.0,0.9910601799628973,-0.18090597521833915,0.08079071589353629,-0.241944174174405,0.0414489050725017,-0.746996899434596,98.0,2.0,10.0
657.0,0.9996050815558609,-0.1901484041944496,0.09963826706377928,-0.4721492334199829,0.0697653366786388,-0.7357956269550199,98.0,2.0,10.0
658.0,0.9981415584871144,-0.2515538466374977,0.1409320403138278,-0.7150380436223776,0.1026510160240326,-0.7424022841826616,98.0,2.0,10.0
659.0,0.9467679139172187,-0.37058381844069116,0.11041032467353899,-1.0250108089961816,0.0942643672656589,-0.5721481549337097,98.0,2.0,10.0
660.0,0.9307613816530959,-0.6262927299908941,0.0787288278771961,-1.2240333203618428,0.0733588293514511,-0.1103876745660203,98.0,2.0,10.0
661.0,1.0186869376172656,-0.6298864270858082,0.15133370639537572,-0.4199002548995078,0.0568226934195587,-0.0441548583630506,97.98364851342428,2.0,10.0
662.0,0.9947556393010168,-0.20665964560645425,0.1066134604956154,0.5974863501274685,0.012591916709705,-0.2293300859625946,97.96386107431616,2.0,10.0
663.0,0.9685116108477512,-0.1824310634415116,0.04299747070355711,0.6216075275781777,-0.0220399741669464,-0.0903032400110424,97.94407363520828,2.0,10.0
664.0,0.9746473351039943,-0.24211978179659494,0.06740229106184058,0.5234814435354398,-0.0530672554703725,0.065510701066139,97.9242861961004,2.0,10.0
665.0,0.9654574890631343,-0.17260308047526132,0.12317160076907924,0.7115547855202443,-0.0885217289279732,0.1019876499109575,97.90449875699257,2.0,10.0
666.0,0.9600639832158208,-0.16072659803980288,0.16071749052174217,0.6867367329256838,-0.1051800076611711,0.117541579684314,97.8847113178847,2.0,10.0
667.0,0.9762190608902467,-0.1819898534428487,0.1571736539147903,0.5339283005129779,-0.0912671935023639,0.1368245684203201,97.8649238787768,2.0,10.0
668.0,0.9846785779494165,-0.14283080001445095,0.14215171736763088,0.4195295537771388,-0.0471309661442712,0.1526051316892872,97.84513643966892,2.0,10.0
669.0,0.9813780800906525,-0.12511685830019406,0.13191876871480152,0.2832445076618639,-0.0071669751826226,0.1706424687195995,97.82534900056103,2.0,10.0
670.0,0.9812976751601279,-0.19053720934447085,0.11628314334649884,0.1265881399096386,0.0190875911734108,0.2253727337964696,97.80556156145316,2.0,10.0
671.0,0.9686250801725602,-0.2916590420647082,0.10633753360684481,0.0004209358204522,0.0303524675251318,0.3706770746093974,97.78577412234527,2.0,10.0
672.0,0.957127404767284,-0.3606690935288318,0.0926622361402592,-0.1413007081501067,0.0130708598359277,0.6186585370820804,97.7659866832374,2.0,10.0
673.0,0.9576623515690421,-0.4237973093673241,0.07084278434820641,-0.3211775730656714,-0.0174405392285627,0.949967046948744,97.74619924412954,2.0,10.0
674.0,0.975772899800787,-0.509581707725774,0.07171537015650448,-0.3811769485345097,-0.0709597419949358,1.2971712226042629,97.72641180502144,2.0,10.0
675.0,0.9878176452156223,-0.5450008880742344,0.0956155120476111,-0.4005108542228593,-0.1387211784852746,1.6193596692912748,97.70662436591356,2.0,10.0
676.0,1.0075216262603592,-0.6169390094843038,0.11651043073202177,-0.5819963974625092,-0.1572876759887869,1.9621377800117628,97.68683692680568,2.0,10.0
677.0,1.0355919041800268,-0.8060042491167662,0.1757418044396626,-0.6318092557155444,-0.1170949127042697,2.3928333167086975,97.6670494876978,2.0,10.0
678.0,1.0493762290853264,-0.9458037675497957,0.19448686678768765,-0.2471435130165034,-0.105884815279965,2.82725828412609,97.64726204858992,2.0,10.0
679.0,1.0660909806690768,-0.9142840867027696,0.1779383073470717,0.225944808687082,-0.1348963309538594,3.1477772007266007,97.62747460948204,2.0,10.0
680.0,1.0904349263006452,-0.8348689648882667,0.10082743377601554,0.2290370258871763,-0.1392238516317981,3.4371397248652484,97.60768717037416,2.0,10.0
