timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
278.0,-0.19306668734608123,-0.09066250454422253,1.2470949347278388,-0.0975180652745656,-0.5320594140010332,-0.2391120035427143,83.0,1.0,6.0
279.0,-0.23993925402448735,-0.1054748892217911,1.3250977414867546,-0.0536875926168981,-0.7921537530311542,-0.2640226486866736,83.0,1.0,6.0
280.0,-0.24844404931887734,-0.10736001599133062,1.3198983983292938,-0.0176524027401149,-1.206980843637533,-0.3586288523365702,83.0,1.0,6.0
281.0,-0.1487644865386164,-0.06473966507964439,1.220361040244839,-0.1562371788235691,-1.7618085230413882,-0.4997027568433261,83.0,1.0,6.0
282.0,-0.03957140402169836,-0.13943074628853613,1.1094789276248482,-0.4942159730943553,-2.2061844928772665,-0.6352204357814343,83.0,1.0,6.0
283.0,0.0525830234254269,-0.28966037622687907,0.9738856661744908,-0.5237395714990167,-2.4149575128182006,-0.7401311153138643,83.0,1.0,6.0
284.0,0.11411731541648602,-0.28117451697645823,0.9157931371999913,0.1283886405927858,-2.4303401942145624,-0.851019450020345,83.0,1.0,6.0
285.0,0.0751875147782238,-0.11575782534847433,0.9012567187584604,0.93039100370816,-2.3553306328294075,-0.933930066866234,83.0,1.0,6.0
286.0,0.0653997281715746,0.10619012956120949,0.9111915766687372,0.9584600307718564,-2.389063574075263,-0.9902423046855348,83.0,1.0,6.0
287.0,0.1486004717550492,0.08322569117201606,0.9959566884372477,0.1374110542873595,-2.583806853538363,-1.0323171149385053,83.0,1.0,6.0
288.0,0.24284970487949314,0.0060618537513445255,0.9557760520815697,-0.4103797554796403,-2.7209650628291704,-1.0146559737787917,83.0,1.0,6.0
289.0,0.36192295547888914,0.052474364219992096,0.8879826304615703,-0.3706219016793023,-2.7326274418900645,-0.9444195076971732,83.0,1.0,6.0
290.0,0.400172808217881,0.03311316282403397,0.9197858978584692,-0.3533666194144551,-2.5747029565085704,-0.8394262370268054,83.0,1.0,6.0
291.0,0.34677662633697165,-0.011798934011108675,0.8537758688193953,-0.5274372939576096,-2.3221401656016263,-0.6974103248051908,83.0,1.0,6.0
292.0,0.43937375210081536,-0.006220690875429776,0.8510032998638167,-0.6263594285228804,-2.186036322200799,-0.6469766068616116,83.0,1.0,6.0
293.0,0.5653953610122391,-0.024793533796228763,0.8189324373075445,-0.486157996265898,-2.0472314796241595,-0.5808756836967338,83.0,1.0,6.0
294.0,0.5483899328284141,-0.038401693157019426,0.861127621984679,-0.2870714271211244,-1.7752890775011545,-0.4184338104876755,83.0,1.0,6.0
295.0,0.4740469184859679,-0.09585507988435905,0.8690527659315948,-0.304582552074542,-1.556129777873296,-0.2867805950632353,83.0,1.0,6.0
296.0,0.5425987932640611,-0.11178334323740431,0.7852350453355861,-0.3895966051744499,-1.5608173738608464,-0.2893015130333665,83.0,1.0,6.0
297.0,0.622588949281552,-0.05395055776303781,0.7123708579758579,-0.4012761770406688,-1.6341105069901916,-0.3644616502914191,83.0,1.0,6.0
298.0,0.5804658335067124,-0.054711745104094316,0.7244029007649905,-0.5208182643546807,-1.6149658508524292,-0.3902626942304123,83.0,1.0,6.0
299.0,0.5523050653420537,-0.10443755103355974,0.693752283935853,-0.6522892280221434,-1.6416408885644371,-0.4018535099327789,83.0,1.0,6.0
300.0,0.6514758219548951,-0.1089301343345827,0.5860338449477999,-0.5709729392363476,-1.7967616333405352,-0.4819740241993927,83.0,1.0,6.0
301.0,0.679000425113528,-0.04693820602153011,0.5522713811522539,-0.454310662361215,-1.8379779322057443,-0.5452525187477957,83.0,1.0,6.0
302.0,0.5995680788493948,0.023458813908329233,0.5767950045505199,-0.510699004209913,-1.7339642604033658,-0.535806851036217,83.0,1.0,6.0
303.0,0.6745988570681133,-0.035218842868657625,0.5044603166922152,-0.6335149880164584,-1.7161807791954853,-0.5157853551389363,83.0,1.0,6.0
304.0,0.771874315607005,-0.10873183744592675,0.5580574364376745,-0.6573233225596138,-1.683254846665864,-0.498081849818057,83.0,1.0,6.0
305.0,0.6968736503838586,-0.08710824444871933,0.5802478136092682,-0.6729614406761925,-1.5280556742837743,-0.4841777554779903,83.0,1.0,6.0
306.0,0.7520934582897082,-0.0926065563263249,0.5487052207210962,-0.6694924422831935,-1.4915491633935722,-0.5048083413567046,83.0,1.0,6.0
307.0,0.9207615117006143,-0.06509364904823872,0.4494923404695246,-0.4582459635617834,-1.5426657504301635,-0.4992455245794149,83.0,1.0,6.0
308.0,0.876905293895928,-0.00020167184082654435,0.5341095192451322,-0.38706543113892,-1.3900066304240837,-0.3904271025205497,83.0,1.0,6.0
309.0,0.8231280656901135,-0.0986741187489743,0.48321108241312904,-0.6354790122065624,-1.2260673965624815,-0.2756123053689737,83.0,1.0,6.0
