timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1025.0,-0.941875673044984,0.1382549350072055,-0.34189093516065333,0.5162967368546727,-0.0852597987939268,-0.2537396796170265,88.55783663341556,2.0,6.0
1026.0,-0.9251448071967147,0.1882783753685828,-0.3362443054069148,0.3466313048785087,-0.1821074474144442,-0.3491309817257044,88.5773792011455,2.0,6.0
1027.0,-0.927663303981288,0.18657373497393495,-0.34033970239499006,0.1379997246464475,-0.2691068039143665,-0.4674005227188753,88.5969217688755,2.0,6.0
1028.0,-0.9700971019905952,0.18439392372764635,-0.38073897964164444,0.0975902829488999,-0.4001721715538673,-0.6185854604252847,88.6164643366054,2.0,6.0
1029.0,-0.9538814667005525,0.19202734915908393,-0.36617947837279413,0.2529049848900527,-0.639178144759191,-0.7229178007417874,88.63600690433536,2.0,6.0
1030.0,-0.9425349680366201,0.19729314579807627,-0.32744950102593495,0.190241476766477,-0.8118129660556553,-0.8220733160618794,88.65554947206535,2.0,6.0
1031.0,-0.9535809210445774,0.1110004948061945,-0.3152885790935542,0.1286490847150014,-0.8854493243756305,-0.9474293796883126,88.67509203979526,2.0,6.0
1032.0,-0.9899036623757781,0.0910790513635346,-0.31837886303328433,0.1395717538872785,-0.958995266682082,-0.9867509930000444,88.6946346075252,2.0,6.0
1033.0,-0.983940092866865,0.10155169317136767,-0.3154698034795782,0.0928471368015903,-1.0818681014426983,-1.0364106107998945,88.71417717525519,2.0,6.0
1034.0,-0.9609027385493084,0.09595644486160632,-0.28025411158378144,-0.0168110255974384,-1.178972166370696,-1.0855066708107923,88.73371974298513,2.0,6.0
1035.0,-0.9701648707200301,0.05892462375112815,-0.27622435356370917,-0.0772952092011804,-1.2947558096677532,-1.1277025518326615,88.75326231071507,2.0,6.0
1036.0,-0.9744662761815585,0.03313816208705531,-0.2746226299325445,-0.1992743380767073,-1.587114592778256,-1.203937241343744,88.77280487844504,2.0,6.0
1037.0,-0.9520868044386789,0.012357240983195239,-0.2457037249368713,-0.2706742530111807,-1.7445662883998667,-1.2766731365255963,88.79234744617497,2.0,6.0
1038.0,-0.9414877602198731,-0.025390030442931092,-0.22926950027987042,-0.1775522284751326,-1.8391433433771975,-1.3006811626486217,88.81189001390491,2.0,6.0
1039.0,-0.9525056678524106,-0.06093350040683055,-0.23849272489092074,0.0936126574529896,-2.0653073123006007,-1.3242771394196229,88.83143258163484,2.0,6.0
1040.0,-0.9288544416052957,-0.06627941266052775,-0.2510869664459454,0.1933866185139147,-2.313829878134295,-1.3297899961471555,88.85097514936483,2.0,6.0
1041.0,-0.8830860287278405,-0.14607580800568692,-0.1661985586709064,-0.1533823703582648,-2.4483818619188664,-1.3540004685890472,88.87051771709476,2.0,6.0
1042.0,-0.8814860778353615,-0.19727538369620246,-0.12430799143969332,-0.0661280730493074,-2.508338909637894,-1.3721383746245936,88.8900602848247,2.0,6.0
1043.0,-0.8653525269951468,-0.22769290742052645,-0.06083938847458557,0.3154370972395159,-2.6182936959387657,-1.365584760485024,88.90960285255468,2.0,6.0
1044.0,-0.8359227831910394,-0.19772054377223694,-0.006275322139340621,0.9592473142346238,-2.9686947672923547,-1.3925642320873672,88.92914542028461,2.0,6.0
1045.0,-0.7947766907646959,-0.20739232539661343,0.03587624407258372,1.0149061128158756,-3.35364422215539,-1.4194618074163543,88.94868798801454,2.0,6.0
1046.0,-0.782451230118504,-0.3275809765212194,0.17182040730627443,0.3077945534743325,-3.325135299184652,-1.300932093933875,88.96823055574454,2.0,6.0
1047.0,-0.8055783436396428,-0.3608898009106634,0.20236561379421533,0.4983529522595576,-3.452847574533717,-1.245734365348304,88.98777312347447,2.0,6.0
1048.0,-0.8172190797035591,-0.3459341775602598,0.2258283785005101,0.8592008068734873,-3.6965654738560048,-1.2180887678904433,89.0,2.0,6.0
1049.0,-0.7580276455130841,-0.26228840002410186,0.2819345715745062,1.1639890586858594,-3.9212073767614304,-1.0635305175196128,89.0,2.0,6.0
1050.0,-0.66073490861231,-0.33463765646858645,0.3539079520517232,1.0308810269673323,-3.929709714448416,-0.8267814861281275,89.0,2.0,6.0
1051.0,-0.6463365781838464,-0.4935480172200911,0.4346956285482644,0.7064533962109176,-3.8498863310325726,-0.7142382447676529,89.0,2.0,6.0
1052.0,-0.5925677824975903,-0.4990702114787654,0.4752402103747735,0.652819092238563,-3.6620657593289385,-0.5325319960906563,89.0,2.0,6.0
1053.0,-0.5118007475796771,-0.484768725367337,0.5435183280722663,0.7860756039266742,-3.5666743523160864,-0.4313152983978773,89.0,2.0,6.0
