timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1351.0,0.12241395674940077,-0.5834201134080649,1.0185237200333332,-0.2101564019391792,0.354596325132494,0.0367508932716799,89.0,2.0,6.0
1352.0,0.0952960969240336,-0.5627885791974799,1.0299043208354934,-0.3319330561294459,0.6390277411332037,0.1126523741744202,89.0,2.0,6.0
1353.0,0.08326558752376496,-0.5484765807302056,1.043093591335699,-0.6242111011384734,0.9397164781504412,0.1985877115055313,89.0,2.0,6.0
1354.0,0.0729740778487993,-0.6244871214284236,1.0992249931450875,-0.999137994292792,1.2224560391366053,0.2846318718131822,89.0,2.0,6.0
1355.0,0.08213610186170245,-0.6893446004501248,1.0763199642214716,-1.2081024980168515,1.516127690706753,0.3981336142467726,89.0,2.0,6.0
1356.0,0.05438449384754939,-0.7941042215820927,1.068966741440919,-1.0718983880877593,1.8514652250329964,0.54587381571751,89.0,2.0,6.0
1357.0,-0.0017016957993636493,-0.7741304884440388,0.9900461612115862,-0.8000447808810627,2.174718185542553,0.7168127732967109,89.0,2.0,6.0
1358.0,-0.04251924863008652,-0.8835141086642405,0.7743005423376557,-0.6262920834487631,2.379504805573056,0.9098982095796112,89.0,2.0,6.0
1359.0,-0.08995862618451926,-0.9760182710616497,0.6342282095253496,-0.4233317534839126,2.3841921210675854,1.1336580210397416,89.0,2.0,6.0
1360.0,-0.2016281200369416,-0.7727219209475332,0.6994411457122937,0.1409122877320475,2.23999732331506,1.2939068984455484,89.0,2.0,6.0
1361.0,-0.2497183299740594,-0.7249263199141288,0.6971780888793228,0.6002141542007825,2.081438710440995,1.3222226720624253,89.0,2.0,6.0
1362.0,-0.2529416001657219,-0.7680824888379477,0.849592502032168,0.4480928373080143,2.063004004364995,1.38326205807886,89.0,2.0,6.0
1363.0,-0.25933673642225435,-0.506731287270909,0.7761382186339177,0.4291566204887685,2.1070389414292765,1.4438125134601114,89.0,2.0,6.0
1364.0,-0.33326161071233684,-0.6146246877037732,0.886850377587551,0.256174671057726,2.139965589067511,1.4012592018868604,89.0,2.0,6.0
1365.0,-0.40785140122665864,-0.5988672261266198,0.6299619774396152,0.0056118260886684,2.190288046840787,1.3903316963470562,89.0,2.0,6.0
1366.0,-0.47350027035411424,-0.4752133153133413,0.7275704038194442,0.1939721309902421,2.1153164663397512,1.349696317810763,89.0,2.0,6.0
1367.0,-0.4313472352138137,-0.4860471007073794,0.6795286478246225,0.1523440564821408,2.0267763347187766,1.2670564372807265,89.0,2.0,6.0
1368.0,-0.46891985782077084,-0.4310310484692348,0.6980358599392468,-0.1994557928644202,2.0915348620429643,1.220483227413884,89.0,2.0,6.0
1369.0,-0.4812342085060902,-0.4752707846274346,0.4878144600586131,-0.4542999006393505,2.185989519939815,1.1791708535883618,89.0,2.0,6.0
