timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1757.0,0.3430677808926123,-0.8869097456108327,0.21607736676579473,0.0310593865745526,-0.0209312654332574,-0.2016730895200164,78.24772601008095,1.0,10.0
1758.0,0.3422830648303586,-0.8830123498632246,0.2094654487662762,0.0084402871892361,-0.0254404895685776,-0.1580203359884061,78.26759383320487,1.0,10.0
1759.0,0.34299070218043715,-0.8896247488636202,0.20962333874845623,-0.0140527584783752,-0.0263697104103618,-0.1187538185908653,78.28746165632879,1.0,10.0
1760.0,0.34841208541964674,-0.8963255169289707,0.21106951688001513,-0.0090422371083042,-0.020818469129655,-0.0851442425842377,78.3073294794527,1.0,10.0
1761.0,0.36169582452256416,-0.8812284605017464,0.20698599950875815,0.0543287271158258,0.0029765505804522,-0.0471871182793457,78.32719730257662,1.0,10.0
1762.0,0.3547433241089314,-0.8474150587992341,0.2009281881626323,0.0894781550747311,0.0347418635594866,0.0082686878740183,78.34706512570051,1.0,10.0
1763.0,0.3366336381710997,-0.8273797051388568,0.2058513383680472,0.029837390486201,0.0417615381504156,0.0842636088557397,78.36693294882444,1.0,10.0
1764.0,0.31923034408557255,-0.8262639659758807,0.20387878184766084,-0.028214397850281,0.0378544442355632,0.1810074548593705,78.38680077194846,1.0,10.0
1765.0,0.2995742642981735,-0.8212759374948716,0.19918410850197937,-0.0230670827571704,0.0390923094083768,0.2882722105424092,78.4066685950724,1.0,10.0
1766.0,0.2735962320967762,-0.8161203522600609,0.203687892610594,-0.0123914467216536,0.0423112439266705,0.3971239034191737,78.4265364181963,1.0,10.0
1767.0,0.25823631241450967,-0.820325683896713,0.2067948276462117,-0.027471829009461,0.0435780081259845,0.5074065905304262,78.44640424132021,1.0,10.0
1768.0,0.25005640284751346,-0.8379024958089712,0.21583174071010913,0.0095602670586345,0.0468060950149302,0.6137865620527309,78.46627206444413,1.0,10.0
1769.0,0.24170930253496437,-0.845744484184713,0.1968449067026471,0.0825800165132878,0.0590224795389574,0.7161511116307966,78.48613988756803,1.0,10.0
1770.0,0.20752468253681086,-0.8474569888050939,0.20651253451241902,0.0590332954262328,0.0591293636152538,0.8144017167285955,78.50600771069206,1.0,10.0
1771.0,0.175660413454037,-0.8393803998670009,0.2203643274688251,-0.0483555045177436,0.0310978272244562,0.9298348258251362,78.52587553381596,1.0,10.0
1772.0,0.16693332177213632,-0.8708577143084475,0.210852528631916,-0.1635090667196403,0.002442222321406,1.0468267024118698,78.5457433569399,1.0,10.0
1773.0,0.15274139954638818,-0.899196707561624,0.18473233861608496,-0.3563120416924116,-0.0005599824589085,1.129645952148581,78.56561118006381,1.0,10.0
1774.0,0.13034674935472615,-0.9182266949165928,0.18260647724181234,-0.5912156389223181,-0.019151823008149,1.1776511809927444,78.58547900318771,1.0,10.0
1775.0,0.12272707725992509,-0.951671941208718,0.18439414598523918,-0.5934708825268865,-0.0530273434680695,1.2413241305612654,78.60534682631163,1.0,10.0
1776.0,0.11520269053259857,-0.9301073203151438,0.19968675205148909,-0.2462412785604455,-0.0637547872854881,1.3295902565095057,78.62521464943566,1.0,10.0
1777.0,0.09653262134349092,-0.8490298044411781,0.18384812850595728,0.1369922908914356,-0.066915072792456,1.4601755420599198,78.64508247255958,1.0,10.0
1778.0,0.05843414664210254,-0.8276008327711476,0.13997993008310877,0.1148466066263255,-0.0777620656271137,1.6218647223078797,78.66495029568348,1.0,10.0
1779.0,-0.0021216237746202854,-0.8833255994458901,0.09307960678226788,-0.4314136889683713,-0.1018135699228488,1.7153477511056967,78.68481811880741,1.0,10.0
1780.0,-0.03223719789434439,-1.0408202090983576,0.12132024805250455,-0.8870800626873565,-0.1865997951380592,1.7154284890407712,78.70468594193132,1.0,10.0
1781.0,-0.003966602656553934,-1.157270607178213,0.17978929678695285,-0.5415734410816134,-0.2539911270141601,1.647751681636426,78.72455376505523,1.0,10.0
1782.0,-0.022512598546776532,-1.1644918161303168,0.2136260588339575,0.2499689981099009,-0.2531314756217183,1.5446744506799333,78.74442158817915,1.0,10.0
1783.0,-0.018846045747604647,-0.9403223175686818,0.15400412888055767,0.7996806932858829,-0.2547721209184746,1.5069394190520315,78.76428941130317,1.0,10.0
1784.0,-0.12308558770226986,-0.5959614450159745,0.1843899062481991,0.4255186191514757,-0.3210315090883712,1.7059500483264416,78.78415723442707,1.0,10.0
1785.0,-0.29141727306772197,-0.6525895711466642,0.06869193932868267,-0.5631549732560447,-0.4908466565539694,2.1144452642746567,78.804025057551,1.0,10.0
1786.0,-0.28205364860919396,-0.6217395098034361,0.16649512339343167,-1.0824474313906267,-0.7025261357501137,2.4907519544910515,78.82389288067492,1.0,10.0
1787.0,-0.32530086664149976,-0.8525396506117644,0.20129523159170193,-1.0967269515329887,-0.7241902874288697,2.663550202191231,78.84376070379882,1.0,10.0
1788.0,-0.3194515697401027,-0.8483468261859906,0.19182522275762173,-0.363476422634238,-0.5142594942534496,2.8124340800658527,78.86362852692275,1.0,10.0
1789.0,-0.41464252750863767,-0.9322266866139877,0.12756836845109737,0.3222596498884116,-0.2523188357085108,2.9355685859433054,78.88349635004677,1.0,10.0
1790.0,-0.5412938153822529,-0.8327132969189815,0.07571692322537435,0.5731605781621346,-0.0695438095846858,3.0985206508208516,78.90336417317069,1.0,10.0
1791.0,-0.6966797928617764,-0.6696179802207457,0.029839197240737084,0.158852034400071,-0.0708772214488016,3.23452710678163,78.92323199629459,1.0,10.0
1792.0,-0.7579117219272491,-0.9006201290416053,0.14945131298267675,-0.3296953863737433,-0.1381741309774593,3.3963279345697615,78.94309981941849,1.0,10.0
1793.0,-0.7824743906195228,-0.8505868264109531,0.1043112312587772,-0.2786980140095686,-0.1456851885337282,3.5041228865713347,78.96296764254241,1.0,10.0
1794.0,-0.857345403300333,-0.7598267557969062,0.07879248337107721,0.0780476677528022,-0.1746105144042158,3.467966072473009,78.98283546566634,1.0,10.0
1795.0,-0.9130573943002187,-0.8055633622666043,0.06958408386259483,0.2236120984116661,-0.2231058913531337,3.481289553914935,79.00270326809014,1.0,10.0
1796.0,-1.0061877582789258,-0.7294308002423542,0.029608505780446277,-0.1449844633117374,-0.1648427017077496,3.5687206564074088,79.02257109121417,1.0,10.0
