timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
615.0,0.31538400987536863,-1.3408511582932687,0.02920761606571158,0.1476069510878078,0.2146486601583187,-0.7280175109354287,76.0,1.0,9.0
616.0,0.32481929519855723,-1.3538587353008313,0.03345813190793721,0.1690134734743207,0.2262374234627141,-0.7823033894668846,76.0,1.0,9.0
617.0,0.3331608550179417,-1.3665314988958923,0.03554352283492838,0.2035458368891518,0.2334651273916756,-0.8409281052720516,76.0,1.0,9.0
618.0,0.34150241483730237,-1.3792042624909173,0.037628913761913636,0.2380782003038848,0.2406928313206164,-0.8995528210770521,76.0,1.0,9.0
619.0,0.34368334518431876,-1.3838419407691323,0.03464494249423475,0.3013071599602868,0.2348020907560254,-0.968836270530384,76.0,1.0,9.0
620.0,0.3429735875957511,-1.3847094030731564,0.029282327793564503,0.3780011239647337,0.2227559205213562,-1.0431209957195255,76.0,1.0,9.0
621.0,0.34226383000718336,-1.3855768653771803,0.02391971309289424,0.4546950879691805,0.210709750286687,-1.1174057209086667,76.0,1.0,9.0
622.0,0.3367390837859937,-1.3830121166332876,0.01704211939068889,0.4967200973647383,0.1978931554334504,-1.195799360445988,76.0,1.0,9.0
623.0,0.3278360693569794,-1.3780392771805945,0.009101592745312567,0.5192062786239371,0.1846423634069049,-1.276508722476173,76.0,1.0,9.0
624.0,0.3189330549279903,-1.373066437727916,0.0011610660999588072,0.5416924598830719,0.1713915713803972,-1.357218084506129,76.0,1.0,9.0
625.0,0.3129235693910126,-1.3681374385858536,-0.009278419483810101,0.5351007557095355,0.165350177725378,-1.4360049330393303,76.0,1.0,9.0
626.0,0.30931424020238024,-1.3632448045041876,-0.021790765531794126,0.5090007233799999,0.1641455611489459,-1.513501990953994,76.0,1.0,9.0
627.0,0.305704911013748,-1.3583521704225214,-0.03430311157977815,0.4829006910504642,0.1629409445725138,-1.5909990488686572,76.0,1.0,9.0
628.0,0.30254159342634374,-1.3502968836837566,-0.043409533569457,0.4697813889230839,0.1686778733991008,-1.6617998426354794,76.0,1.0,9.0
629.0,0.2998145410604997,-1.3391480576212698,-0.049184462215558826,0.4669692027415413,0.1799266133569,-1.7272835748589308,76.0,1.0,9.0
630.0,0.297087488694648,-1.327999231558751,-0.05495939086167708,0.4641570165599905,0.1911753533147313,-1.792767307082568,76.0,1.0,9.0
631.0,0.29842091279558824,-1.3123056527804269,-0.058014919474525965,0.4679995807365069,0.2034608594023692,-1.8495006171490704,76.0,1.0,9.0
632.0,0.30443646435976107,-1.291371527445906,-0.05793471193897118,0.4780380555347288,0.2167116466605431,-1.898086842658808,76.0,1.0,9.0
633.0,0.3104520159239168,-1.2704374021114448,-0.05785450440341661,0.4880765303329221,0.2299624339186793,-1.9466730681684072,76.0,1.0,9.0
634.0,0.31504135732449934,-1.2512011485207546,-0.0524090258924892,0.4950518963363095,0.2399586689778536,-1.9895159719381377,76.0,1.0,9.0
635.0,0.3176882040762942,-1.2342773957564561,-0.039656058384668874,0.498665745916594,0.2463832938977392,-2.0260560486707404,76.0,1.0,9.0
636.0,0.32033505082809666,-1.2173536429921092,-0.026903090876812325,0.502279595496889,0.252807918817643,-2.0625961254034464,76.0,1.0,9.0
637.0,0.3252219095046603,-1.2007027515901842,-0.012521732541036074,0.48472445461868,0.2539840336541213,-2.0966868646671126,76.0,1.0,9.0
638.0,0.3337281565322459,-1.1844927467661357,0.004490761514135239,0.4397520825635392,0.2483624883393216,-2.1276053126385164,76.0,1.0,9.0
639.0,0.34223440355980744,-1.168282741942133,0.021503255569258226,0.3947797105085265,0.242740943024538,-2.158523760609832,76.0,1.0,9.0
640.0,0.3503818117196664,-1.1548795488759358,0.03342707936658114,0.3407570952943324,0.2326384477976746,-2.185031030371276,76.0,1.0,9.0
641.0,0.3578410949592751,-1.1468588027634659,0.03559267785190559,0.2728508300356052,0.2156618838671786,-2.2047712566400266,76.0,1.0,9.0
642.0,0.3653003781988837,-1.1388380566509957,0.03775827633723005,0.2049445647768778,0.1986853199366825,-2.2245114829087766,76.0,1.0,9.0
643.0,0.3713563020789566,-1.1292929780438488,0.037262331526382426,0.1372944927104903,0.1810157348472294,-2.241809549022881,76.0,1.0,9.0
644.0,0.37416356005885754,-1.1162191871076497,0.030605121925856786,0.0702374696619598,0.1617418553191465,-2.253454211641541,76.0,1.0,9.0
645.0,0.37697081803875065,-1.103145396171488,0.023947912325350068,0.0031804466136199,0.1424679757911184,-2.265098874260167,76.0,1.0,9.0
646.0,0.3904014787721288,-1.0903526917167172,0.002439617067827502,-0.1466314125636762,0.1193253724907915,-2.277750549024948,76.0,1.0,9.0
647.0,0.4355842180279286,-1.0813215551384077,-0.04118103680981114,-0.5242557917228079,0.1138535156687625,-2.2682712803872263,76.0,1.0,9.0
648.0,0.4796746679111773,-1.0687646412286735,-0.029154581003019764,-0.7288801175829126,0.1621191640247521,-2.2586138124764847,76.0,1.0,9.0
