timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1007.0,-0.09099299944798557,-0.9308731599810406,0.3187517590931469,-0.6210724654024576,0.1489079818363949,-0.7695411929579306,75.0,1.0,10.0
1008.0,-0.10156412114898025,-0.9102614376539806,0.3708432451798829,-0.5522224307930079,0.18539960872354,-0.7176475628475357,75.0,1.0,10.0
1009.0,-0.12067547119365483,-0.919680145753011,0.37625500427236896,-0.4312597079425255,0.1868300139904022,-0.6518140989246731,75.0,1.0,10.0
1010.0,-0.0966015967166607,-0.9238432034981119,0.32874319762755155,-0.3881383852758356,0.1097626601204288,-0.6426587401735774,75.0,1.0,10.0
1011.0,-0.06480052496383357,-0.8986873307750151,0.3172603739146045,-0.3177833302746974,0.0494105278096662,-0.6048561862425593,75.0,1.0,10.0
1012.0,-0.055085302859449826,-0.8530778309136436,0.35152249387198164,-0.1375275555140012,0.0294690818976269,-0.487534435967697,75.0,1.0,10.0
1013.0,-0.05419728952887609,-0.8068631205542879,0.33115952283102007,-0.005908003095693,0.0413659143992511,-0.3512910893821832,75.0,1.0,10.0
1014.0,-0.03943798227871825,-0.7572465133517686,0.2622831259690479,0.0829248224949718,0.06688209286704,-0.1889989238917436,75.0,1.0,10.0
1015.0,-0.019836531631630988,-0.720207229866006,0.2870813598196862,0.108899725459756,0.1085652056417558,-0.0163292067918405,75.0,1.0,10.0
1016.0,-0.030725697337036877,-0.7023380535847461,0.30948153767487135,0.0961466222376166,0.142442719214864,0.156617089013616,75.0,1.0,10.0
1017.0,-0.06203448518567976,-0.7119255032845586,0.3169554849881435,0.2743212428824584,0.1412305249317642,0.4243327943682634,75.0,1.0,10.0
1018.0,-0.09888274394053756,-0.7453201291588349,0.3368895851987912,0.6675887389705051,0.0944195857609639,0.6456128142988998,75.0,1.0,10.0
1019.0,-0.08071473916345055,-0.6637767727641434,0.29540968180815097,0.5854354424935143,0.0598444621212148,0.8303921421087616,75.0,1.0,10.0
1020.0,-0.10083786039371163,-0.6842134517778831,0.22535212833202112,0.1512351354500898,0.1149848975669764,0.8848972289020309,75.0,1.0,10.0
1021.0,-0.16301078618633827,-0.7224320478813174,0.29729224529468257,-0.142018299483003,0.0897098455243107,0.973830979276848,75.0,1.0,10.0
1022.0,-0.16961080949311064,-0.7611411887786989,0.3014299347528675,0.3037704340559308,0.0887662776538342,1.2279044247108657,75.0,1.0,10.0
1023.0,-0.18500391936379798,-0.6823475634148424,0.25535692108328184,1.1270305560495149,0.1452523932018132,1.5017274093619393,75.0,1.0,10.0
1024.0,-0.20977678083046838,-0.5810227821858495,0.28885693188371153,1.4416321137157226,0.2504211735162264,1.7515943338710835,75.0,1.0,10.0
1025.0,-0.26979615274017393,-0.6126114730060335,0.35461400327826925,1.32405759933878,0.4351527889632737,1.9962543293264472,75.0,1.0,10.0
1026.0,-0.3712713768600613,-0.6950679120163783,0.4043853303396178,1.2975634935762903,0.5628017293032823,2.214834592067563,75.0,1.0,10.0
1027.0,-0.43802714597521186,-0.7715459436375858,0.49923472698259314,1.292753872432674,0.6437615623367915,2.3360671230149825,75.0,1.0,10.0
