timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
283.0,-0.33769227663309614,-0.749786076414834,0.3790465736360085,-0.0818498198223559,-0.0130134494212524,0.1378804156708674,102.5980701744594,2.0,10.0
284.0,-0.3515704437341224,-0.7699857228155512,0.38667593511440584,-0.1586027399739156,0.0040831725691302,0.0603999802986581,102.57820355654115,2.0,10.0
285.0,-0.3654486108349909,-0.7901853692160389,0.39430529659271646,-0.2353556601246026,0.0211797945593185,-0.0170804550726702,102.5583369386232,2.0,10.0
286.0,-0.3793267779358594,-0.8103850156165268,0.4019346580710271,-0.3121085802752896,0.0382764165495068,-0.0945608904439987,102.5384703207052,2.0,10.0
287.0,-0.3603597593224306,-0.8034430400092313,0.395092067482307,-0.1846511097660896,-0.0052277882933853,-0.0949690104853332,102.51860370278716,2.0,10.0
288.0,-0.372370588365249,-0.8067187200165407,0.3900693535848865,-0.1139535351506753,0.0075269297718648,-0.1441657735239238,102.4987370848692,2.0,10.0
289.0,-0.3843814174080675,-0.8099944000238501,0.3850466396874659,-0.0432559605352611,0.020281647837115,-0.1933625365625143,102.4788704669512,2.0,10.0
290.0,-0.39488348131957424,-0.8025189117709707,0.3914106894359496,-0.1116858957888137,0.0323743349221316,-0.2425863748081721,102.4590038490332,2.0,10.0
291.0,-0.3847836581193304,-0.7510752304526779,0.3792763804702758,-0.1131409272731778,-0.0069115227552923,-0.3673553472049092,102.4391372311152,2.0,10.0
292.0,-0.3746838349190866,-0.6996315491343853,0.3671420715046019,-0.114595958757542,-0.0461973804327163,-0.4921243196016464,102.4192706131972,2.0,10.0
293.0,-0.38969955081929214,-0.7566581112228317,0.36531913341096584,-0.0684503680508692,-0.1139949034396849,-0.8238407093067335,102.3994039952792,2.0,10.0
294.0,-0.37153441351571614,-0.7185113174413098,0.36313931487358914,-0.0706329141598283,-0.1278177033607081,-0.8889533668536713,102.3795373773612,2.0,10.0
295.0,-0.3533692762121402,-0.6803645236597878,0.3609594963362125,-0.0728154602687874,-0.1416405032817313,-0.9540660244006092,102.3596707594432,2.0,10.0
296.0,-0.33520413890835776,-0.6422177298778324,0.358779677798811,-0.0749980063777713,-0.1554633032029116,-1.019178681948287,102.339804141525,2.0,10.0
