timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
381.0,0.14701366031853677,-1.3139993613910055,-0.07837631812591243,0.9521983825283156,0.2555030929619789,-1.1555999195680249,76.88300671489921,1.0,9.0
382.0,0.16012706060487936,-1.329948011945752,-0.06473097819378117,0.9407660078124884,0.238989638047854,-1.2432482731448544,76.8967384329626,1.0,9.0
383.0,0.17179888321791506,-1.3437343239751283,-0.0494222821196933,0.9293336330966936,0.222476183133776,-1.330896626721435,76.91047015102593,1.0,9.0
384.0,0.18347070583095076,-1.357520636004504,-0.03411358604560545,0.9111155179662006,0.2057518284525906,-1.421165735552855,76.92420186908927,1.0,9.0
385.0,0.19338969495202904,-1.369008763657106,-0.023673865740585828,0.8721400765103949,0.1883823387828066,-1.5194516204099433,76.93793358715263,1.0,9.0
386.0,0.201255485028477,-1.377804891707487,-0.01893747384287336,0.8331646350545893,0.1710128491130226,-1.6177375052670315,76.95166530521597,1.0,9.0
387.0,0.20912127510494727,-1.386601019757893,-0.01420108194514744,0.797895538961685,0.1585784946751057,-1.7197032922963396,76.96539702327934,1.0,9.0
388.0,0.21396410134041788,-1.394228748196849,-0.014782035443864373,0.7691028381941123,0.1547676997255667,-1.8280992883902991,76.97912874134273,1.0,9.0
389.0,0.21658742072323373,-1.4009986211480587,-0.01926706562297639,0.7403101374266213,0.1509569047760387,-1.9364952844839505,76.99286045940606,1.0,9.0
390.0,0.21921074010604957,-1.4077684940992683,-0.0237520958020884,0.852385658305289,0.1662537723016163,-2.465463196415711,77.03403873234181,1.0,9.0
391.0,0.3102919188473799,-1.3838556609998263,0.06530246020585143,1.060293821821915,0.1571983455655191,-3.1882006997453702,77.10494211941143,1.0,9.0
392.0,0.3884278663560701,-1.3329393781421295,0.13095980903779217,1.1300340621505756,0.0505080051830634,-3.356421718511528,77.17584550648108,1.0,9.0
393.0,0.4305479292757778,-1.2483413339467604,0.14528278505740133,1.1078850320309324,-0.0692256725133396,-3.469627863921324,77.24674889355093,1.0,9.0
394.0,0.4716544732437895,-1.1460933283671053,0.15095134809376784,0.8440849832030474,-0.1479223287403799,-3.5261563892737504,77.31765228062056,1.0,9.0
395.0,0.4808240601379377,-1.0844954624008751,0.12076304092485157,0.5219046645618246,-0.1943990627573345,-3.5175104689288106,77.38855566769038,1.0,9.0
396.0,0.5089656579248675,-1.0022338427921043,0.09029195570730836,0.3027010178538459,-0.2260704186967464,-3.4965401626439365,77.45945905476003,1.0,9.0
397.0,0.5907953083681783,-0.9400687428811563,0.08394857349312665,0.2155234755448174,-0.2585204817627591,-3.4717643273886214,77.53036244182968,1.0,9.0
398.0,0.7093895723614045,-0.9038987742856209,0.10638558178265206,0.1471721626915464,-0.2914336916352763,-3.428997166240588,77.60126582889932,1.0,9.0
399.0,0.6898763593673233,-0.8049323413673429,0.0849492401911809,-0.0601501414778323,-0.3224396827383248,-3.3495286180375934,77.67216921596915,1.0,9.0
400.0,0.5787500693489965,-0.7089657496650601,0.026013432220182965,-0.4487242236897048,-0.3421523349869669,-3.218769186189703,77.74307260303878,1.0,9.0
401.0,0.47391249638139543,-0.6373522810155883,-0.03529275533629769,-0.8632188427826634,-0.3229531072798217,-3.0406940235749085,77.81397599010863,1.0,9.0
402.0,0.39326884556196456,-0.5783053610634862,-0.05764158946988822,-1.1320382611960769,-0.2116188603128721,-2.8220063201757872,77.88487937717825,1.0,9.0
403.0,0.30430174264666826,-0.5196917985771324,-0.028686923950971468,-1.021948558589976,-0.0179033451763296,-2.621939353165471,77.9557827642479,1.0,9.0
404.0,0.23991490424694814,-0.4351942250708846,0.009192706142667472,-0.540733612298107,0.1863067425163598,-2.4619424946404527,78.02668615131753,1.0,9.0
405.0,0.21866017324464204,-0.3455258422649367,0.031554445959419725,0.1213378791753058,0.3483425283712363,-2.324890219648767,78.09758953838718,1.0,9.0
406.0,0.25706082849083056,-0.25067474809202533,0.06233084432694333,0.6856442869457635,0.4442911534855668,-2.202685678314405,78.168492925457,1.0,9.0
407.0,0.27719945714977856,-0.15656593933293866,0.08573009424748512,1.0224440609928802,0.4819551953731263,-2.0648858076504304,78.23939631252665,1.0,9.0
408.0,0.30086605724658066,-0.07269105819241015,0.09709022480060721,1.0962070126053405,0.4797731195338425,-1.8882832009595427,78.31029969959651,1.0,9.0
409.0,0.330623777235702,-0.002596764436356065,0.11262581588526727,0.9715277805584908,0.4626578164465124,-1.6703066018459207,78.38120308666613,1.0,9.0
410.0,0.37072373647164625,0.048122658185803004,0.13819602419894042,0.7702675993915672,0.4395517629771296,-1.4109160013098314,78.45210647373575,1.0,9.0
411.0,0.4236340966991559,0.07954321219174186,0.16525518813873194,0.6347726042745029,0.4035608882098588,-1.165331303586666,78.5230098608054,1.0,9.0
412.0,0.47162905142382167,0.10731399016259077,0.18510998748635196,0.5495727895677577,0.3407445900479086,-0.9505948706511288,78.59391324787525,1.0,9.0
413.0,0.5010200708969338,0.12063508897239936,0.18997324334391824,0.4724072116521173,0.2576239308760099,-0.7797337457337608,78.66481663494488,1.0,9.0
414.0,0.5772582154936466,0.11173186150584598,0.18671589117526452,0.4232286951500623,0.1695634970630229,-0.6261866782185768,78.73572002201473,1.0,9.0
415.0,0.6366731859484613,0.12354256511520419,0.19369603497054225,0.4168486454222343,0.0858961368172668,-0.4779898336711685,78.80662340908435,1.0,9.0
416.0,0.7028876132256987,0.1484023029523517,0.21302143804605617,0.4256648261911873,0.007243308281278,-0.3376534171656575,78.877526796154,1.0,9.0
417.0,0.7598689382460497,0.17966067596320556,0.20720333875011948,0.38884554148822,-0.064840158678705,-0.2003464277506107,78.94843018322364,1.0,9.0
418.0,0.8100767424014148,0.19138564721954007,0.19786915031866634,0.3176776227069588,-0.0921279070751625,-0.1914224561762686,78.99632448233949,1.0,9.0
419.0,0.773611140822735,0.018056960959067336,0.181594388821607,0.3904291924550242,-0.0005753538981056,-0.6712559064945788,78.98284497894629,1.0,9.0
420.0,0.560251926342917,-0.48576321142858137,0.12277105315252312,0.4631807622030897,0.0909771992789511,-1.151089356812889,78.96936547555309,1.0,9.0
421.0,0.3468927118637055,-0.9895833838147979,0.0639477174836064,0.5187783913174758,0.1580854001668205,-1.5367008103616588,78.95588597215993,1.0,9.0
422.0,0.22453643166913642,-1.3008169972242491,0.033458102257860396,0.5179469586769241,0.144782252612435,-1.6123624600655695,78.94240646876676,1.0,9.0
