timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
768.0,-0.5672453279676473,-1.1966469073955304,-0.2289488989657748,-0.1170853151294238,-0.4833678972834634,0.7197400475714327,91.0,2.0,9.0
769.0,-0.5760586123239736,-1.235413074812512,-0.21041990743034591,-0.0793344048801929,-0.5232179702359839,0.9554445509475356,91.0,2.0,9.0
770.0,-0.5849508143163357,-1.2471305471437313,-0.18220399826971018,0.1899259085558424,-0.5522611645588217,1.1957520356637716,91.0,2.0,9.0
771.0,-0.6330412506235855,-1.2344461021527517,-0.20239042605421825,0.3501731759865297,-0.5848642504693552,1.441004903509804,91.0,2.0,9.0
772.0,-0.6365320004896773,-1.227545685924073,-0.17720339092000006,0.2577669253754836,-0.6128317185467314,1.6674759323938009,91.0,2.0,9.0
773.0,-0.624117936187923,-1.2647123039445072,-0.14446098310420458,0.1376505061173885,-0.5899014095284523,1.900590704320588,91.0,2.0,9.0
774.0,-0.6387438583165773,-1.265354292323085,-0.13404534141458013,0.157185473826716,-0.5326754499483326,2.148963493810183,91.0,2.0,9.0
775.0,-0.6739265283120591,-1.2225771330497497,-0.1712986378030624,0.1796464451792909,-0.5180918688033517,2.362110167641612,91.0,2.0,9.0
776.0,-0.7046107691967898,-1.1906412720727189,-0.2027504351720108,0.0567394538672835,-0.5380349208713147,2.5328554896859905,91.0,2.0,9.0
777.0,-0.6888881524799753,-1.1845564222450062,-0.193743625328041,0.046709555325696,-0.596555777320151,2.649897114294537,91.0,2.0,9.0
778.0,-0.695311495090748,-1.1710212470630879,-0.21917393748972447,0.3304431189625842,-0.6421345586174475,2.751945944825679,91.0,2.0,9.0
779.0,-0.7029891075304384,-1.1061583930480159,-0.22587311439522584,0.6148768764727437,-0.672805947304761,2.8666640536377064,91.0,2.0,9.0
780.0,-0.7524771962916587,-1.0139148146360302,-0.23132407750415576,0.554525296211923,-0.6775429915357912,2.958993525902168,91.0,2.0,9.0
781.0,-0.8368623434192541,-0.9646038183894194,-0.2125547052477819,0.254718610621034,-0.6451752445405997,3.032136140633338,91.0,2.0,9.0
782.0,-0.9393600837379461,-0.9229222263215427,-0.19865549434193103,0.069272091717114,-0.5692862544121801,3.083678275833263,91.0,2.0,9.0
783.0,-0.9362802558730906,-0.8648284715408586,-0.17564692913613444,0.0959656548995479,-0.558010002852268,3.0765568226046645,91.0,2.0,9.0
784.0,-0.8092320849146,-0.8245235981703268,-0.11915246240885667,0.1185159422490633,-0.5654426136590283,2.9912315418599125,91.0,2.0,9.0
785.0,-0.7196496727115025,-0.7660154999167996,-0.08110133282176622,0.0602348946313659,-0.5032730863234579,2.8662584301164804,90.97967689248456,2.0,9.0
786.0,-0.708887874313662,-0.6745865232650344,-0.08867937673073606,0.0100828428647875,-0.4313661968429207,2.6788732667247817,90.95838998528856,2.0,9.0
787.0,-0.6968243283230827,-0.6096108487056304,-0.09334644129060254,-0.0398559056264645,-0.4052744560373386,2.452845036367999,90.93710307809252,2.0,9.0
788.0,-0.6404514272505447,-0.5849339430471422,-0.04594023732874276,-0.2059311337933732,-0.4258010336798543,2.242339983347257,90.91581617089643,2.0,9.0
789.0,-0.5834924164547985,-0.5653806974431049,0.005025134295285718,-0.3269640250851153,-0.4646251369619143,2.0661935503362328,90.8945292637004,2.0,9.0
790.0,-0.5381287594310863,-0.5346155953801477,0.025292271885889058,-0.2638452956063241,-0.5029907660412165,1.9645232334931184,90.8732423565044,2.0,9.0
791.0,-0.49506955138306225,-0.49774130497383773,0.05094518080194042,-0.1819810160704424,-0.5095130831578254,1.8980579980342416,90.8519554493083,2.0,9.0
792.0,-0.47984373249949314,-0.4479377529572805,0.07154107780559239,-0.0578809343625269,-0.4527049788095978,1.8599757072327427,90.83066854211228,2.0,9.0
793.0,-0.4797670842362472,-0.36999033058394654,0.06131389061313892,0.1024384321231569,-0.3954516128131867,1.8438917756227051,90.80938163491624,2.0,9.0
794.0,-0.4755762830579015,-0.28757492110584,0.056199133583949026,0.0991404443500671,-0.3497434045480853,1.7983973706142506,90.78809472772016,2.0,9.0
795.0,-0.48495602610154226,-0.21577368926396537,0.07345470729044402,0.0819876376073424,-0.3357980394329378,1.7114256945042314,90.76680782052412,2.0,9.0
796.0,-0.5138500389047144,-0.13624032912781867,0.0832797330704163,0.1997096819646482,-0.3731387870692452,1.618104893508143,90.7455209133281,2.0,9.0
797.0,-0.5466033521471361,-0.05011777196084174,0.09184755452829721,0.2962549507905497,-0.4089507228016015,1.4980330037585434,90.72423400613202,2.0,9.0
798.0,-0.5748454506389452,0.03851763560824864,0.1199799773464627,0.2444304096986779,-0.3956932693599936,1.3353280400746097,90.702947098936,2.0,9.0
799.0,-0.5903265714620823,0.11211840504197762,0.1532368212355051,0.208156492444865,-0.3235085516674301,1.1242909947961828,90.68166019173998,2.0,9.0
800.0,-0.6053646326680391,0.17087348285377574,0.17632314567245302,0.1648165751108636,-0.2594029912957463,0.9035541051822804,90.66037328454388,2.0,9.0
801.0,-0.6291233079943245,0.2123444741106087,0.17304474488401092,0.0239171081724939,-0.19660392473847,0.6662291256385575,90.63908637734784,2.0,9.0
802.0,-0.6778365118833386,0.22413523474892322,0.14474085980178658,-0.1009810540616726,-0.1246628515007076,0.4589004246709959,90.61779947015184,2.0,9.0
803.0,-0.70030955876656,0.2248309108684106,0.15737234603822461,-0.152143691067546,-0.0945367790998835,0.2476341309496432,90.59651256295577,2.0,9.0
804.0,-0.6970917955471311,0.19637245730619268,0.15110269862931167,-0.1042252631362949,-0.0419485913103832,0.0604132943723816,90.57522565575972,2.0,9.0
805.0,-0.7515498664457996,0.19268829010895028,0.09318613117170467,-0.0643676845795091,-0.0155023021238766,-0.0765345736354956,90.55393874856368,2.0,9.0
806.0,-0.7631600930416454,0.1541538809772046,0.06439479838999934,-0.1271773522983093,0.0152205545346322,-0.2245717094495856,90.53265184136768,2.0,9.0
807.0,-0.7751376152418056,0.09480962204741775,0.0310660751120673,-0.2288164585311058,0.0302642155828799,-0.3034200782284248,90.5113649341716,2.0,9.0
808.0,-0.7528083842843916,0.06360871399691516,0.008600433141578878,-0.4109855446562644,-0.0079101419213146,-0.3767671464673056,90.49007802697555,2.0,9.0
809.0,-0.7224383060209986,0.0134111264309206,-0.0002719695763275535,-0.5976158956259086,-0.0895934260180901,-0.4726102687838974,90.46879111977952,2.0,9.0
810.0,-0.7157758595447412,-0.04093626273405212,0.05100028352077594,-0.5382251279096508,-0.1608444509573378,-0.574718681344387,90.44750421258344,2.0,9.0
811.0,-0.7342508759239632,-0.09014561363282907,0.09380163330805463,-0.2534660945656871,-0.2305854306113749,-0.6360612580991707,90.42621730538742,2.0,9.0
