timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1613.0,0.09952260329167083,-0.9631902027646836,0.47220362576373487,-0.0299718586195392,-0.1131651193848349,-0.1986693608097729,111.84738401276596,2.0,10.0
1614.0,0.10003122846971674,-0.9591211870011761,0.47394746895221873,0.0122240575567443,-0.1077087516536835,-0.1768438851167956,111.82751739484776,2.0,10.0
1615.0,0.10053985364775689,-0.9550521712377156,0.4756913121406828,0.0544199737325482,-0.1022523839225941,-0.1550184094240664,111.80765077692972,2.0,10.0
1616.0,0.14248631025235578,-0.8306043902528254,0.4788521055378834,0.0291237886178297,-0.1050155609846115,-0.2499067299064532,111.78778415901174,2.0,10.0
1617.0,0.15093028652727983,-0.7756457278834322,0.4673508224463866,0.0488024945485216,-0.1050155609846115,-0.3730808632071224,111.76791754109377,2.0,10.0
1618.0,0.15937426280220388,-0.7206870655140389,0.4558495393548899,0.0684812004792136,-0.1050155609846115,-0.4962549965077917,111.74805092317575,2.0,10.0
1619.0,0.14536114982710371,-0.7874754529425086,0.4726546417803225,0.0434739511084765,-0.1134518741966074,-0.3506452590399966,111.72818430525776,2.0,10.0
1620.0,0.15655087792138306,-0.7270218766494893,0.4555794035379117,0.0791222255301359,-0.2349470161795291,-0.8249855834414206,111.70831768733976,2.0,10.0
1621.0,0.16774060601566243,-0.6665683003564701,0.43850416529550085,0.1147704999517954,-0.3564421581624508,-1.2993259078428447,111.68845106942176,2.0,10.0
1622.0,0.1789303341099418,-0.6061147240634508,0.42142892705308993,0.1504187743734549,-0.4779373001453725,-1.773666232244269,111.66858445150376,2.0,10.0
1623.0,0.30088167322636694,-0.4851905645727567,0.3690742501928143,0.1125713020958654,-0.2686499862849116,-1.158959809155287,111.64871783358576,2.0,10.0
1624.0,0.3266761720082535,-0.5057535054755258,0.36856562322238173,0.130395440498788,-0.3970565204797412,-1.498345948070994,111.62885121566777,2.0,10.0
1625.0,0.35247067079014005,-0.5263164463782948,0.3680569962519492,0.1482195789017106,-0.5254630546745707,-1.8377320869867009,111.60898459774978,2.0,10.0
1626.0,0.5314104275546833,-0.6934056770109583,0.3784344295376237,0.1755537455266337,-0.6397791883691593,-1.9584944329695153,111.58911797983156,2.0,10.0
1627.0,0.5504474876069135,-0.7223245820066316,0.3880256254636396,0.1348128597921127,-0.6776100132211146,-2.0028729138807297,111.56925136191356,2.0,10.0
1628.0,0.5694845476591438,-0.7512434870023047,0.39761682138965554,0.0940719740575916,-0.7154408380730699,-2.047251394791944,111.54938474399556,2.0,10.0
1629.0,0.5710885355992089,-0.681903192302857,0.43028308082605954,0.2212509869041628,-0.6177214893970995,-2.0657042640556345,111.52951812607756,2.0,10.0
1630.0,0.6178215790870574,-0.6878722077684508,0.4264978473333041,0.228903817385685,-0.6104330781374548,-2.0828319960941166,111.50965150815956,2.0,10.0
1631.0,0.6645546225749059,-0.6938412232340447,0.42271261384054876,0.2365566478672073,-0.6031446668778103,-2.0999597281325992,111.48978489024158,2.0,10.0
1632.0,0.7112876660627544,-0.6998102386996387,0.4189273803477933,0.2442094783487296,-0.5958562556181658,-2.1170874601710814,111.46991827232358,2.0,10.0
1633.0,0.6923992412134757,-0.7286504600774416,0.42898405754434754,0.309554705657132,-0.6295081105169216,-2.071971726311096,111.45005165440558,2.0,10.0
1634.0,0.7338884175212951,-0.706343662011623,0.4385025797933021,0.3030070668832198,-0.5749444212850985,-1.9610255955586335,111.4301850364876,2.0,10.0
