timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
506.0,0.22630408835054944,-0.9750016801362674,-0.06738764120044059,0.0814520298768634,0.246084674309957,-1.7839364741685575,104.87933742125944,2.0,10.0
507.0,0.3231308717855138,-1.0711629973386307,-0.04978757668637636,-0.0394031233695836,0.3865456890640603,-1.7291013686591847,104.83959936698396,2.0,10.0
508.0,0.29913698256872373,-1.0053011490331156,-0.046646646309264635,0.150725036098607,0.4815827210367996,-1.7309303580084672,104.7998613127085,2.0,10.0
509.0,0.25496258444671693,-0.9161319668444072,-0.06081740614235927,0.1670908254278915,0.4482548530359247,-1.780080640571165,104.76012325843304,2.0,10.0
510.0,0.306554298657166,-0.8816673490666848,-0.02840905564075423,0.0544678382242424,0.3926709654115884,-1.877684928518,104.72038520415757,2.0,10.0
511.0,0.4135750525090303,-0.9155987068867222,-0.01793393180995475,0.1274886876264194,0.3733737202337189,-1.9916941544770272,104.68064714988206,2.0,10.0
512.0,0.46957660054668343,-0.9242184817460434,0.010956823876164475,0.2383564723653894,0.3951128328877476,-2.0591856460136873,104.64090909560656,2.0,10.0
513.0,0.48203908069717105,-0.9246457319183506,0.027230211771088926,0.2225750295767483,0.427014035057304,-2.0697834491729736,104.60117104133111,2.0,10.0
514.0,0.49451881430141376,-0.8679961680596312,0.04458978296282727,0.1602863608691358,0.4703946058299085,-2.1183361534931966,104.56143298705564,2.0,10.0
515.0,0.5304141001894321,-0.8068396611559087,0.05589333168731885,0.1600079364552284,0.5164705805217478,-2.246335565383617,104.5216949327797,2.0,10.0
516.0,0.6076261189477912,-0.838123573411502,0.014622691086661936,0.1617211265534451,0.5282066683449049,-2.337467255244958,104.48195687850423,2.0,10.0
517.0,0.7330429284478001,-0.9373868489729947,0.005089284689619123,0.0883984293609555,0.5306317393677835,-2.260717411474844,104.44221882422876,2.0,10.0
518.0,0.7677126812319763,-0.9546989077690191,0.011553114502273863,0.1258187901357173,0.5414251647732914,-2.1421669378793204,104.40248076995329,2.0,10.0
519.0,0.7092042149924724,-0.879114764101202,0.021114699638210936,0.3135057488808022,0.5427740894978733,-2.1155848723947175,104.3627427156778,2.0,10.0
520.0,0.6700834889450338,-0.7805592789669167,0.020778801356480296,0.5083340624917383,0.5275789993111887,-2.182772402063833,104.32300466140232,2.0,10.0
521.0,0.7343879814970045,-0.7213223306566467,-0.01067450359428905,0.2834755394847391,0.4894051690370736,-2.2376589707353025,104.28326660712683,2.0,10.0
522.0,0.8563620347855859,-0.806703438620523,-0.013366331094850907,-0.0851019993224206,0.4597029385681459,-2.126801096280236,104.24352855285136,2.0,10.0
523.0,0.8549840092703359,-0.7702502150848931,-0.023319155650792945,0.0036358813602745,0.4329372283113716,-2.0397096804342767,104.20379049857588,2.0,10.0
524.0,0.7675003244013247,-0.6641440116631583,-0.012300132993372416,0.371931412416102,0.362810229765859,-2.132982989597956,104.16405244430042,2.0,10.0
525.0,0.7871251251444494,-0.6542366538803833,-0.02388820546329648,0.5283601812437454,0.2737994753661078,-2.231436392140159,104.12431439002494,2.0,10.0
526.0,0.9202844196423894,-0.6080351243964908,-0.02944840665077807,0.2365238277797842,0.2306903636389926,-2.2129747787616023,104.08457633574947,2.0,10.0
