timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
377.0,0.31241818484034173,-0.944819509429453,0.07898423055662052,-0.0512796938076271,0.1255455463946423,-0.0324547484084942,68.39688546429547,1.0,10.0
378.0,0.31526715481036754,-0.9156470560554136,0.059762105114651326,0.0973323077657493,0.1384701488918725,-0.0067801095109195,68.37559924851332,1.0,10.0
379.0,0.3211554522270319,-0.8973203328493811,0.04585942273251747,0.0432736590155559,0.1256092343249471,0.0231272014922256,68.35431303273117,1.0,10.0
380.0,0.32879061264297244,-0.8981899938108878,0.05615028337456934,-0.1720383421641495,0.0963868582528551,0.0725464878153615,68.33302681694903,1.0,10.0
381.0,0.32867031072381453,-0.9453244292473891,0.08269296187840176,-0.303611623273462,0.0590311142109752,0.1212767961385353,68.31174060116676,1.0,10.0
382.0,0.3339989803036833,-0.9744471123216105,0.08295643555736816,-0.2341555460782936,0.0267073739145094,0.1365201192673748,68.29045438538462,1.0,10.0
383.0,0.3407397720211132,-0.9744471123216105,0.08512312017177519,-0.045057250856603,0.0158681738744087,0.1196610540603203,68.26916816960247,1.0,10.0
384.0,0.33306135349820043,-0.9393603593741227,0.04955950691884168,0.0504429322487788,0.0110327208409659,0.1136167371724703,68.24788195382033,1.0,10.0
385.0,0.3246461411180899,-0.9497440781826528,0.03669563435164203,-0.045473834814989,-0.0105123316988517,0.127898224057302,68.22659573803817,1.0,10.0
386.0,0.3269828968134789,-0.9694751735866283,0.04476660153884859,-0.1481142308843035,-0.0476396211410957,0.1329456593077808,68.20530952225603,1.0,10.0
387.0,0.3229253300693657,-0.9909036755526806,0.04558757687436449,-0.1514177769422531,-0.0722444050736924,0.1190611402299595,68.18402330647389,1.0,10.0
388.0,0.3194950681840314,-1.0018582907578586,0.04607051818535769,-0.0498426742289553,-0.0778837202830681,0.0907454784160822,68.16273709069162,1.0,10.0
389.0,0.3188350979410686,-0.9611540731272414,0.03186726154221981,0.0448331373319852,-0.0644906330611626,0.0834492467745029,68.14145087490947,1.0,10.0
390.0,0.3056570625543061,-0.9491736615290036,0.01892793025050801,-0.006306985554744,-0.0567220552749889,0.0909405668582722,68.12016465912733,1.0,10.0
391.0,0.305954341512188,-0.9417209865122114,0.02597934889797913,-0.0733712734540627,-0.0639687753103083,0.1027228491710285,68.09887844334519,1.0,10.0
392.0,0.3021938046373667,-0.9301371674158189,0.026395098764291948,-0.0508226102468827,-0.0647188946604728,0.1158731355116592,68.07759222756303,1.0,10.0
393.0,0.28326122137713483,-0.9178853194751709,0.030636890230925817,-0.0150600640577654,-0.0625480067570388,0.1497899409878623,68.05630601178089,1.0,10.0
394.0,0.2703836015044901,-0.9043383282517181,0.029529171752740998,-0.0174291666551973,-0.0740818038465199,0.2021537456979592,68.03501979599862,1.0,10.0
395.0,0.2627175096642603,-0.9068935360321351,0.021095233776086544,-0.0331251772285091,-0.0714778859234472,0.253235530716356,68.01373358021648,1.0,10.0
396.0,0.24105836353108626,-0.9094737240492774,0.021617031603876014,-0.0469073245507778,-0.052014280846186,0.2977170043367587,68.0,1.0,10.0
397.0,0.22776791662269344,-0.9271040162088988,0.028056554218846484,-0.0406072425260323,-0.0416368945523332,0.3493613104406907,68.0,1.0,10.0
398.0,0.2152191672195817,-0.9438015239882478,0.02806460477916334,0.0460803895089119,-0.0240764875861937,0.4155699694696919,68.0,1.0,10.0
399.0,0.1919032325705074,-0.91667419289571,0.031974018287077556,0.1832424477713183,0.0191559977410545,0.5112101640057105,68.0,1.0,10.0
400.0,0.15620833852042457,-0.8404364381054915,0.052861205476721636,0.3268870958149809,0.0663828914883877,0.6703858120176612,68.0,1.0,10.0
401.0,0.11028903202158306,-0.7353640349203749,0.06626691897326634,0.4828677497602612,0.1240135867082985,0.905528673907206,68.0,1.0,10.0
402.0,0.062457179355197616,-0.7187655322127499,0.06057572237303855,0.5554883986257477,0.1966273463563381,1.2056255029574732,68.0,1.0,10.0
403.0,0.04219224148469292,-0.7282389697258045,0.04523203412765064,0.5572524200624572,0.2295778236720076,1.501231228186838,68.0,1.0,10.0
